52    0.0005382612119205064    0.0002691306059602532    6.794068143665532e-06
53    0.0005409758185100829    0.00027048790925504146    5.43676484887726e-06
54    0.0005433900962400082    0.0002716950481200041    4.229625983914623e-06
55    0.0005455035711374133    0.00027275178556870666    3.1728885352120574e-06
56    0.0005473158391747133    0.00027365791958735663    2.266754516562085e-06
57    0.0005488265620572108    0.0002744132810286054    1.5113930753133395e-06
58    0.0005500354635644624    0.0002750177317822312    9.069423216875394e-07
59    0.0005509423264702306    0.0002754711632351153    4.535108688034006e-07
60    0.0005515469900507033    0.00027577349502535165    1.5117907856707167e-07
61    0.0005518493482078999    0.00027592467410394994    3.122502256758253e-17
62    0.0005518493482078374    0.0002759246741039187    0.0
63    0.0005515469900507035    0.00027577349502535175    1.5117907856696325e-07
64    0.0005509423264701572    0.0002754711632350786    4.5351086884010084e-07
65    0.0005500354635647308    0.0002750177317823654    9.069423215533152e-07
66    0.0005488265620574182    0.0002744132810287091    1.5113930752096356e-06
67    0.0005473158391750101    0.00027365791958750506    2.2667545164136577e-06
68    0.0005455035711374264    0.0002727517855687132    3.172888535205498e-06
69    0.000543390096240387    0.0002716950481201935    4.229625983725213e-06
70    0.0005409758185108351    0.00027048790925541757    5.43676484850115e-06
71    0.0005382612119208534    0.0002691306059604267    6.794068143492005e-06
72    0.0005352468251262424    0.0002676234125631212    8.301261540797538e-06
73    0.0005319332867017178    0.0002659666433508589    9.958030753059836e-06
74    0.0005283213108491443    0.00026416065542457214    1.176401867934658e-05
75    0.0005244117035314925    0.00026220585176574626    1.3718822338172458e-05
76    0.0005202053690064237    0.0002601026845032118    1.582198960070689e-05
77    0.0005157033167112091    0.00025785165835560454    1.807301574831418e-05
78    0.0005109066684590666    0.0002554533342295333    2.0471339874385405e-05
79    0.0005058166659051388    0.0002529083329525694    2.30163411513493e-05
80    0.0005004346782267198    0.0002502173391133599    2.5707334990558814e-05
81    0.000494762209983574    0.000247381104991787    2.854356911213173e-05
82    0.0004888009090896063    0.00024440045454480314    3.152421955911558e-05
83    0.00048255257486223607    0.00024127628743111804    3.464838667280068e-05
84    0.0004760191660874728    0.0002380095830437364    3.791509106018231e-05
85    0.0004692028090491569    0.00023460140452457844    4.132326957934028e-05
86    0.00046210580547298647    0.00023105290273649323    4.4871771367425485e-05
87    0.0004547306403276343    0.00022736532016381716    4.855935394010156e-05
88    0.0004470799894332803    0.00022353999471664014    5.238467938727858e-05
89    0.00043915672682197566    0.00021957836341098783    5.634631069293089e-05
90    0.00043096393180217906    0.00021548196590108953    6.0442708202829187e-05
91    0.0004225048956712858    0.0002112524478356429    6.467222626827581e-05
92    0.00041378312803125463    0.00020689156401562732    6.90331100882914e-05
93    0.00040480236265857364    0.00020240118132928682    7.35234927746319e-05
94    0.0003955665628783045    0.00019778328143915224    7.814139266476647e-05
95    0.00038607992640719456    0.00019303996320359728    8.288471090032144e-05
96    0.00037634688961229583    0.00018817344480614792    8.77512292977708e-05
97    0.0003663721311598598    0.0001831860655799299    9.273860852398883e-05
98    0.0003561605750024146    0.0001780802875012073    9.784438660271141e-05
99    0.00034571739268867747    0.00017285869634433874    0.00010306597775957998
100    0.0003350480049521638    0.0001675240024760819    0.00010840067162783682
101    0.0003241580825575122    0.0001620790412787561    0.00011384563282516261
102    0.00031305354638283783    0.00015652677319141892    0.0001193979009124998
103    0.0003017405667181559    0.00015087028335907795    0.00012505439074484077
104    0.00029022556176151146    0.00014511278088075573    0.000130811893223163
105    0.00027851519530483276    0.00013925759765241638    0.00013666707645150234
106    0.0002666163736031551    0.00013330818680157755    0.00014261648730234117
107    0.0002545362414193639    0.00012726812070968196    0.00014865655339423676
108    0.00024228217725023646    0.00012114108862511823    0.0001547835854788005
109    0.00022986178773247356    0.00011493089386623678    0.00016099378023768193
110    0.00021728290125000305    0.00010864145062500153    0.00016728322347891718
111    0.00020455356073820224    0.00010227678036910112    0.0001736478937348176
112    0.00019168201571941198    9.584100785970599e-05    0.00018008366624421273
113    0.00017867671357409392    8.933835678704696e-05    0.00018658631731687176
114    0.0001655462900630088    8.27731450315044e-05    0.00019315152907241432
115    0.00015229955905007267    7.614977952503634e-05    0.00019977489457888238
116    0.0001389455010854102    6.94727505427051e-05    0.00020645192356121364
117    0.00012549324915570866    6.274662457785433e-05    0.00021317804952606439
118    0.00011195206357121015    5.597603178560507e-05    0.00021994864231831364
119    9.833125816292602e-05    4.916562908146301e-05    0.0002267590450224557
120    8.463989961062941e-05    4.2319949805314706e-05    0.000233604724298604
121    7.088542997028127e-05    3.5442714985140636e-05    0.00024048195911877807
122    5.706702929363963e-05    2.8533514646819816e-05    0.0002473911594570989
123    4.314135527167105e-05    2.1570677635835525e-05    0.0002543539964680832
124    2.8809612080762188e-05    1.4404806040381094e-05    0.0002615198680635376
125    0.0    5.381105378887089e-06    0.00027054356872503163
126    0.0    2.700348859826001e-06    0.0002732243252440927
127    0.0    1.42517303652089e-06    0.00027449950106739785
128    0.0    7.627693241496909e-07    0.000275161904779769
129    0.0    4.100573483834488e-07    0.0002755146167555353
130    0.0    2.2076858347730956e-07    0.0002757039055204414
131    0.0    1.189181122599759e-07    0.00027580575599165877
132    0.0    6.406688068259683e-08    0.0002758606072232361
133    0.0    3.4517945721441285e-08    0.00027589015615819726
134    0.0    1.859795579432422e-08    0.0002759060761481244
135    0.0    1.0020480711868168e-08    0.00027591465362320687
136    0.0    5.398995621600888e-09    0.0002759192751082971
137    0.0    2.908959872262247e-09    0.0002759217651440465
138    0.0    1.567338079417821e-09    0.0002759231067658393
139    0.0    8.44476443302353e-10    0.0002759238296274754
140    0.0    4.5500119791259995e-10    0.0002759242191027208
141    0.0    2.451531496048772e-10    0.0002759244289507691
142    0.0    1.3208778974836254e-10    0.00027592454201612896
143    0.0    7.116831109553619e-11    0.0002759246029356076
144    0.0    3.834539188114056e-11    0.00027592463575852686
145    0.0    2.0660347994997654e-11    0.0002759246534435707
146    0.0    1.1131752922330547e-11    0.0002759246629721658
147    0.0    5.9978470791594105e-12    0.00027592466810607164
148    0.0    3.231610020814485e-12    0.0002759246708723087
149    0.0    1.7411468622408836e-12    0.00027592467236277183
150    0.0    9.382151495594335e-13    0.00027592467316570356
151    0.0    5.054742770725131e-13    0.0002759246735984444
152    0.0    2.7231415703648544e-13    0.00027592467383160454
153    0.0    1.4680659845330707e-13    0.0002759246739571121
154    0.0    7.911842364529027e-14    0.0002759246740248003
155    0.0    4.262742773781386e-14    0.0002759246740612913
156    0.0    2.2941961915282083e-14    0.0002759246740809768
157    0.0    1.256175610579724e-14    0.00027592467409135694
158    0.0    6.62589490110603e-15    0.00027592467409729283
159    0.0    3.60429120902471e-15    0.00027592467410031445
160    0.0    1.966166758484572e-15    0.00027592467410195257
161    0.0    1.0724758483637159e-15    0.0002759246741028462
162    0.0    5.341288121431947e-16    0.0002759246741033846
163    0.0    2.4326786245143506e-16    0.0002759246741036754
164    0.0    2.1714197822632342e-16    0.00027592467410370155
165    0.0    1.714225278653253e-16    0.0002759246741037473
166    -0.0    -4.373061700084502e-17    0.00027592467410396247
167    0.0    5.785235029746871e-17    0.0002759246741038609
168    0.0    3.266159044612582e-18    0.00027592467410391547
169    -0.0    -2.2924099684490384e-17    0.00027592467410394165
170    -0.0    -3.393213986700727e-17    0.00027592467410395265
171    -0.0    -5.0561090687503696e-17    0.0002759246741039693
172    0.0    1.5924219408380846e-18    0.00027592467410391715
173    0.0    8.001412032943023e-17    0.0002759246741038387
174    -0.0    -1.8295572847513986e-16    0.0002759246741041017
175    0.0    6.670553866217066e-17    0.00027592467410385204
176    -0.0    -5.604647605392254e-17    0.00027592467410397477
177    0.0    1.0367683274392636e-16    0.00027592467410381507
178    0.0    1.5571853702323057e-17    0.00027592467410390316
179    -0.0    -5.119805946383893e-17    0.0002759246741039699
180    -0.0    -7.369186641112413e-18    0.0002759246741039261
181    0.0    2.5953089503871762e-18    0.0002759246741039161
182    -0.0    -4.875182831216851e-17    0.00027592467410396745
183    0.0    5.275998821857586e-17    0.00027592467410386597
184    -0.0    -2.6579893884839945e-17    0.0002759246741039453
185    0.0    5.312590645178972e-17    0.0002759246741038656
186    0.0    2.6698478497455547e-18    0.00027592467410391606
187    0.0    4.580754178751256e-17    0.0002759246741038729
188    -0.0    -4.136908914390003e-17    0.0002759246741039601
189    0.0    9.595189226496714e-18    0.0002759246741039091
190    0.0    1.195027963304257e-16    0.00027592467410379924
191    -0.0    -6.828101994406366e-17    0.000275924674103987
192    -0.0    -4.301572119336239e-17    0.00027592467410396176
193    0.0    6.904334959659253e-17    0.00027592467410384965
194    0.0    2.3046072428895004e-17    0.0002759246741038957
195    0.0    8.112881568801689e-17    0.00027592467410383757
196    -0.0    -9.476604613881112e-17    0.0002759246741040135
197    -0.0    -1.8780414506522347e-17    0.0002759246741039375
198    -0.0    -8.18809809451787e-17    0.0002759246741040006
199    0.0    6.287017347700319e-17    0.00027592467410385583
200    -0.0    -1.1814415548302981e-17    0.00027592467410393054
201    -0.0    -5.10930273783794e-18    0.0002759246741039238
202    -0.0    -2.7525182653975744e-17    0.00027592467410394626
203    -0.0    -1.60529684163635e-17    0.00027592467410393476
204    0.0    5.50130958582723e-17    0.0002759246741038637
205    0.0    6.43880565184829e-17    0.0002759246741038543
206    0.0    9.364796264843545e-18    0.00027592467410390934
207    0.0    2.0298297548002053e-17    0.00027592467410389844
208    0.0    6.339533390430085e-17    0.00027592467410385535
209    0.0    1.7539680645384248e-16    0.0002759246741037433
210    0.0    2.5507550173616e-16    0.00027592467410366366
211    0.0    5.815355521351234e-16    0.0002759246741033372
212    0.0    9.897376700759158e-16    0.000275924674102929
213    0.0    2.012634985970943e-15    0.00027592467410190606
214    0.0    3.57788410986111e-15    0.00027592467410034085
215    0.0    6.6653259788666125e-15    0.00027592467409725337
216    0.0    1.2329079543318272e-14    0.00027592467409158966
217    0.0    2.3046939790632992e-14    0.0002759246740808718
218    0.0    4.2505414335827774e-14    0.00027592467406141333
219    0.0    7.907758988096904e-14    0.00027592467402484113
220    0.0    1.4673499367607798e-13    0.0002759246739571837
221    0.0    2.7235653917703426e-13    0.0002759246738315622
222    0.0    5.055055020950806e-13    0.0002759246735984132
223    0.0    9.381643241944664e-13    0.0002759246731657544
224    0.0    1.741220435522682e-12    0.00027592467236269827
225    0.0    3.2316371224806652e-12    0.0002759246708722816
226    0.0    5.997756019729449e-12    0.0002759246681061627
227    0.0    1.1131730669080957e-11    0.00027592466297218804
228    0.0    2.0660296580097756e-11    0.0002759246534436221
229    0.0    3.834540436301807e-11    0.00027592463575851434
230    0.0    7.116847043937423e-11    0.0002759246029354483
231    0.0    1.3208770551601814e-10    0.0002759245420162132
232    0.0    2.45153184306123e-10    0.0002759244289507344
233    0.0    4.5500126273772547e-10    0.000275924219102656
234    0.0    8.444764984103165e-10    0.00027592382962742033
235    0.0    1.5673379294218386e-09    0.0002759231067659893
236    0.0    2.9089599397063984e-09    0.00027592176514397904
237    0.0    5.3989955253034064e-09    0.00027591927510839344
238    0.0    1.0020480672677648e-08    0.00027591465362324606
239    0.0    1.859795570173674e-08    0.000275906076148217
240    0.0    3.4517945884261346e-08    0.00027589015615803446
241    0.0    6.40668807694753e-08    0.00027586060722314926
242    0.0    1.1891811234653589e-07    0.0002758057559915722
243    0.0    2.2076858327344906e-07    0.00027570390552064526
244    0.0    4.1005734839851923e-07    0.0002755146167555202
245    0.0    7.627693240541727e-07    0.00027516190477986453
246    0.0    1.4251730361701913e-06    0.00027449950106774853
247    0.0    2.700348859760793e-06    0.0002732243252441579
248    0.0    5.3811053789103316e-06    0.0002705435687250084
249    2.8809612080848545e-05    1.4404806040424272e-05    0.00026151986806349445
