0.06160510812451679 3.676732178563162e-217
0.06160510812451679 1.7123429492410905e-216
0.06160510812451679 9.96929404299951e-217
0.06160510812451679 1.0056957936563681e-216
0.06160510812451679 2.3393294361988287e-216
0.06160510812451679 1.0056957936563674e-216
0.06160510812451679 9.969294042999492e-217
0.06160510812451679 1.712342949241091e-216
0.06160510812451679 1.4944808535758402e-216
0.06160510812451679 6.483228177542982e-216
0.06160510812451679 7.105956337539037e-216
0.06160510812451679 9.969294042999506e-217
0.06160510812451679 1.8178033316963364e-216
0.06160510812451679 9.969294042999498e-217
0.06160510812451679 7.105956337539036e-216
0.06160510812451679 6.483228177542982e-216
0.06160510812451679 1.3455058281460357e-215
0.06160510812451679 3.069864717710692e-216
0.06160510812451679 6.483228177542982e-216
0.06160510812451679 1.7123429492410947e-216
0.06160510812451679 3.1823314779681366e-216
0.06160510812451679 1.712342949241091e-216
0.06160510812451679 6.483228177542983e-216
0.06160510812451679 3.0698647177106895e-216

0.0831391589177544 5.978304695664083e-215
0.0831391589177544 1.276625527757626e-215
0.0831391589177544 1.5195321927314372e-216
0.0831391589177544 5.184883379371752e-217
0.0831391589177544 3.9940205294184014e-216
0.0831391589177544 5.184883379371802e-217
0.0831391589177544 1.519532192731439e-216
0.0831391589177544 1.2766255277576262e-215
0.0831391589177544 1.2766255277576262e-215
0.0831391589177544 3.276201770947052e-216
0.0831391589177544 6.699368409722e-216
0.0831391589177544 1.71541788593782e-216
0.0831391589177544 3.4845420511236304e-216
0.0831391589177544 1.7154178859378226e-216
0.0831391589177544 6.699368409722002e-216
0.0831391589177544 3.276201770947045e-216
0.0831391589177544 1.519532192731437e-216
0.0831391589177544 6.699368409722003e-216
0.0831391589177544 7.419444374192479e-216
0.0831391589177544 1.030329502997527e-216
0.0831391589177544 1.9227796301210063e-216
0.0831391589177544 1.0303295029975274e-216
0.0831391589177544 7.419444374192477e-216
0.0831391589177544 6.699368409721999e-216
0.0831391589177544 5.184883379371746e-217
0.0831391589177544 1.7154178859378194e-216
0.0831391589177544 1.0303295029975267e-216
0.0831391589177544 1.0039156233154941e-216
0.0831391589177544 2.4233291047614296e-216
0.0831391589177544 1.0039156233154926e-216
0.0831391589177544 1.0303295029975237e-216
0.0831391589177544 1.7154178859378155e-216
0.0831391589177544 3.9940205294183994e-216
0.0831391589177544 3.484542051123629e-216
0.0831391589177544 1.9227796301210073e-216
0.0831391589177544 2.4233291047614302e-216
0.0831391589177544 2.6704785915981797e-216
0.0831391589177544 2.423329104761423e-216
0.0831391589177544 1.9227796301210086e-216
0.0831391589177544 3.484542051123636e-216
0.0831391589177544 5.18488337937182e-217
0.0831391589177544 1.715417885937823e-216
0.0831391589177544 1.030329502997527e-216
0.0831391589177544 1.0039156233154923e-216
0.0831391589177544 2.4233291047614228e-216
0.0831391589177544 1.0039156233154838e-216
0.0831391589177544 1.0303295029975278e-216
0.0831391589177544 1.715417885937816e-216
0.0831391589177544 1.5195321927314375e-216
0.0831391589177544 6.699368409722004e-216
0.0831391589177544 7.419444374192479e-216
0.0831391589177544 1.0303295029975237e-216
0.0831391589177544 1.9227796301210086e-216
0.0831391589177544 1.0303295029975282e-216
0.0831391589177544 7.419444374192477e-216
0.0831391589177544 6.699368409722002e-216
0.0831391589177544 1.276625527757626e-215
0.0831391589177544 3.276201770947046e-216
0.0831391589177544 6.699368409721999e-216
0.0831391589177544 1.715417885937815e-216
0.0831391589177544 3.484542051123635e-216
0.0831391589177544 1.715417885937816e-216
0.0831391589177544 6.699368409722e-216
0.0831391589177544 3.276201770947049e-216

0.11219889430769477 6.054713483678064e-215
0.11219889430769477 1.2859133200039024e-215
0.11219889430769477 1.4458280614136183e-216
0.11219889430769477 3.0707735112122535e-217
0.11219889430769477 3.445402004427578e-216
0.11219889430769477 3.070773511212283e-217
0.11219889430769477 1.4458280614136174e-216
0.11219889430769477 1.285913320003903e-215
0.11219889430769477 1.2859133200039024e-215
0.11219889430769477 2.8756224403372706e-216
0.11219889430769477 6.144560923021322e-216
0.11219889430769477 1.6335560885695863e-216
0.11219889430769477 2.999670929813256e-216
0.11219889430769477 1.6335560885695866e-216
0.11219889430769477 6.144560923021322e-216
0.11219889430769477 2.8756224403372754e-216
0.11219889430769477 1.4458280614136185e-216
0.11219889430769477 6.144560923021322e-216
0.11219889430769477 6.71249512698961e-216
0.11219889430769477 9.404736787267933e-217
0.11219889430769477 1.7180320867273886e-216
0.11219889430769477 9.404736787267917e-217
0.11219889430769477 6.712495126989611e-216
0.11219889430769477 6.14456092302132e-216
0.11219889430769477 3.0707735112122725e-217
0.11219889430769477 1.6335560885695866e-216
0.11219889430769477 9.404736787267932e-217
0.11219889430769477 9.4574508243175e-217
0.11219889430769477 2.2077431451449162e-216
0.11219889430769477 9.457450824317497e-217
0.11219889430769477 9.404736787267941e-217
0.11219889430769477 1.633556088569587e-216
0.11219889430769477 3.445402004427582e-216
0.11219889430769477 2.999670929813256e-216
0.11219889430769477 1.718032086727389e-216
0.11219889430769477 2.207743145144917e-216
0.11219889430769477 2.4342151978225415e-216
0.11219889430769477 2.2077431451449185e-216
0.11219889430769477 1.7180320867273873e-216
0.11219889430769477 2.9996709298132567e-216
0.11219889430769477 3.07077351121227e-217
0.11219889430769477 1.6335560885695866e-216
0.11219889430769477 9.404736787267928e-217
0.11219889430769477 9.457450824317497e-217
0.11219889430769477 2.2077431451449172e-216
0.11219889430769477 9.457450824317481e-217
0.11219889430769477 9.404736787267957e-217
0.11219889430769477 1.633556088569585e-216
0.11219889430769477 1.4458280614136188e-216
0.11219889430769477 6.144560923021322e-216
0.11219889430769477 6.712495126989612e-216
0.11219889430769477 9.40473678726793e-217
0.11219889430769477 1.7180320867273857e-216
0.11219889430769477 9.404736787267957e-217
0.11219889430769477 6.712495126989614e-216
0.11219889430769477 6.144560923021322e-216
0.11219889430769477 1.285913320003903e-215
0.11219889430769477 2.875622440337275e-216
0.11219889430769477 6.144560923021321e-216
0.11219889430769477 1.6335560885695866e-216
0.11219889430769477 2.999670929813256e-216
0.11219889430769477 1.633556088569585e-216
0.11219889430769477 6.144560923021323e-216
0.11219889430769477 2.875622440337275e-216

0.15141477631091538 5.709282431520751e-215
0.15141477631091538 1.2158799893757613e-215
0.15141477631091538 1.4446022323051604e-216
0.15141477631091538 5.2693617837479665e-217
0.15141477631091538 3.885867079770767e-216
0.15141477631091538 5.269361783748012e-217
0.15141477631091538 1.4446022323051592e-216
0.15141477631091538 1.2158799893757616e-215
0.15141477631091538 1.2158799893757613e-215
0.15141477631091538 3.2784531344580356e-216
0.15141477631091538 6.4789207327385e-216
0.15141477631091538 1.660399730928381e-216
0.15141477631091538 3.4207148684969975e-216
0.15141477631091538 1.6603997309283833e-216
0.15141477631091538 6.478920732738506e-216
0.15141477631091538 3.278453134458025e-216
0.15141477631091538 1.4446022323051635e-216
0.15141477631091538 6.4789207327385e-216
0.15141477631091538 7.197328900437322e-216
0.15141477631091538 9.990406164113497e-217
0.15141477631091538 1.867744707692596e-216
0.15141477631091538 9.99040616411345e-217
0.15141477631091538 7.197328900437327e-216
0.15141477631091538 6.478920732738508e-216
0.15141477631091538 5.269361783747959e-217
0.15141477631091538 1.660399730928381e-216
0.15141477631091538 9.9904061641135e-217
0.15141477631091538 9.55663210811884e-217
0.15141477631091538 2.3476381405235574e-216
0.15141477631091538 9.556632108118889e-217
0.15141477631091538 9.990406164113455e-217
0.15141477631091538 1.6603997309283878e-216
0.15141477631091538 3.8858670797707645e-216
0.15141477631091538 3.4207148684969975e-216
0.15141477631091538 1.8677447076925993e-216
0.15141477631091538 2.3476381405235577e-216
0.15141477631091538 2.59888690799863e-216
0.15141477631091538 2.34763814052356e-216
0.15141477631091538 1.8677447076926006e-216
0.15141477631091538 3.420714868496995e-216
0.15141477631091538 5.2693617837479874e-217
0.15141477631091538 1.6603997309283833e-216
0.15141477631091538 9.990406164113457e-217
0.15141477631091538 9.556632108118892e-217
0.15141477631091538 2.347638140523559e-216
0.15141477631091538 9.556632108118863e-217
0.15141477631091538 9.990406164113492e-217
0.15141477631091538 1.660399730928383e-216
0.15141477631091538 1.444602232305161e-216
0.15141477631091538 6.478920732738504e-216
0.15141477631091538 7.197328900437326e-216
0.15141477631091538 9.990406164113452e-217
0.15141477631091538 1.8677447076925983e-216
0.15141477631091538 9.990406164113489e-217
0.15141477631091538 7.197328900437326e-216
0.15141477631091538 6.478920732738503e-216
0.15141477631091538 1.2158799893757616e-215
0.15141477631091538 3.278453134458025e-216
0.15141477631091538 6.478920732738511e-216
0.15141477631091538 1.660399730928387e-216
0.15141477631091538 3.420714868496995e-216
0.15141477631091538 1.6603997309283833e-216
0.15141477631091538 6.478920732738503e-216
0.15141477631091538 3.2784531344580336e-216

0.20433659240038043 5.854541388290271e-215
0.20433659240038043 1.2546446367899596e-215
0.20433659240038043 1.3871104321562547e-216
0.20433659240038043 2.9657326891599016e-217
0.20433659240038043 3.272771874891048e-216
0.20433659240038043 2.965732689159944e-217
0.20433659240038043 1.387110432156257e-216
0.20433659240038043 1.2546446367899596e-215
0.20433659240038043 1.2546446367899596e-215
0.20433659240038043 2.805575546469743e-216
0.20433659240038043 5.883815804138705e-216
0.20433659240038043 1.572118668171508e-216
0.20433659240038043 2.8647791270333646e-216
0.20433659240038043 1.572118668171508e-216
0.20433659240038043 5.883815804138709e-216
0.20433659240038043 2.8055755464697354e-216
0.20433659240038043 1.387110432156255e-216
0.20433659240038043 5.883815804138705e-216
0.20433659240038043 6.413374727773239e-216
0.20433659240038043 9.02285056410922e-217
0.20433659240038043 1.6404234333790653e-216
0.20433659240038043 9.022850564109195e-217
0.20433659240038043 6.413374727773243e-216
0.20433659240038043 5.883815804138708e-216
0.20433659240038043 2.9657326891599185e-217
0.20433659240038043 1.5721186681715084e-216
0.20433659240038043 9.022850564109222e-217
0.20433659240038043 9.034809200035874e-217
0.20433659240038043 2.1097939580029404e-216
0.20433659240038043 9.03480920003587e-217
0.20433659240038043 9.022850564109246e-217
0.20433659240038043 1.5721186681715097e-216
0.20433659240038043 3.272771874891046e-216
0.20433659240038043 2.8647791270333636e-216
0.20433659240038043 1.6404234333790653e-216
0.20433659240038043 2.1097939580029404e-216
0.20433659240038043 2.3342971689722892e-216
0.20433659240038043 2.1097939580029417e-216
0.20433659240038043 1.640423433379061e-216
0.20433659240038043 2.8647791270333636e-216
0.20433659240038043 2.965732689159961e-217
0.20433659240038043 1.572118668171508e-216
0.20433659240038043 9.02285056410918e-217
0.20433659240038043 9.034809200035863e-217
0.20433659240038043 2.1097939580029407e-216
0.20433659240038043 9.034809200035905e-217
0.20433659240038043 9.022850564109214e-217
0.20433659240038043 1.5721186681715058e-216
0.20433659240038043 1.387110432156255e-216
0.20433659240038043 5.883815804138709e-216
0.20433659240038043 6.413374727773243e-216
0.20433659240038043 9.022850564109251e-217
0.20433659240038043 1.6404234333790614e-216
0.20433659240038043 9.02285056410921e-217
0.20433659240038043 6.413374727773242e-216
0.20433659240038043 5.883815804138706e-216
0.20433659240038043 1.2546446367899596e-215
0.20433659240038043 2.8055755464697363e-216
0.20433659240038043 5.883815804138708e-216
0.20433659240038043 1.57211866817151e-216
0.20433659240038043 2.864779127033365e-216
0.20433659240038043 1.5721186681715058e-216
0.20433659240038043 5.883815804138706e-216
0.20433659240038043 2.8055755464697437e-216

0.2757547796394937 5.349452199332017e-215
0.2757547796394937 1.1699583946997437e-215
0.2757547796394937 1.325915718843823e-216
0.2757547796394937 5.963997118277831e-217
0.2757547796394937 3.882830803170676e-216
0.2757547796394937 5.963997118277859e-217
0.2757547796394937 1.3259157188438212e-216
0.2757547796394937 1.1699583946997437e-215
0.2757547796394937 1.169958394699744e-215
0.2757547796394937 3.4728229397277324e-216
0.2757547796394937 6.334971540084642e-216
0.2757547796394937 1.6172815720313422e-216
0.2757547796394937 3.448209242874324e-216
0.2757547796394937 1.6172815720313422e-216
0.2757547796394937 6.334971540084644e-216
0.2757547796394937 3.472822939727729e-216
0.2757547796394937 1.325915718843821e-216
0.2757547796394937 6.334971540084643e-216
0.2757547796394937 7.096529545346821e-216
0.2757547796394937 9.920895309132744e-217
0.2757547796394937 1.844737095568349e-216
0.2757547796394937 9.920895309132744e-217
0.2757547796394937 7.096529545346825e-216
0.2757547796394937 6.334971540084646e-216
0.2757547796394937 5.963997118277827e-217
0.2757547796394937 1.6172815720313422e-216
0.2757547796394937 9.92089530913274e-217
0.2757547796394937 9.192658293725973e-217
0.2757547796394937 2.3137868193259088e-216
0.2757547796394937 9.192658293726e-217
0.2757547796394937 9.920895309132743e-217
0.2757547796394937 1.6172815720313438e-216
0.2757547796394937 3.882830803170675e-216
0.2757547796394937 3.4482092428743244e-216
0.2757547796394937 1.844737095568349e-216
0.2757547796394937 2.3137868193259085e-216
0.2757547796394937 2.582100468479688e-216
0.2757547796394937 2.3137868193259107e-216
0.2757547796394937 1.844737095568351e-216
0.2757547796394937 3.448209242874323e-216
0.2757547796394937 5.963997118277857e-217
0.2757547796394937 1.6172815720313422e-216
0.2757547796394937 9.920895309132738e-217
0.2757547796394937 9.192658293726e-217
0.2757547796394937 2.3137868193259114e-216
0.2757547796394937 9.19265829372601e-217
0.2757547796394937 9.920895309132726e-217
0.2757547796394937 1.617281572031342e-216
0.2757547796394937 1.3259157188438217e-216
0.2757547796394937 6.334971540084646e-216
0.2757547796394937 7.096529545346826e-216
0.2757547796394937 9.920895309132738e-217
0.2757547796394937 1.8447370955683495e-216
0.2757547796394937 9.920895309132731e-217
0.2757547796394937 7.096529545346824e-216
0.2757547796394937 6.334971540084644e-216
0.2757547796394937 1.169958394699744e-215
0.2757547796394937 3.472822939727729e-216
0.2757547796394937 6.334971540084646e-216
0.2757547796394937 1.617281572031344e-216
0.2757547796394937 3.4482092428743224e-216
0.2757547796394937 1.6172815720313422e-216
0.2757547796394937 6.334971540084646e-216
0.2757547796394937 3.4728229397277305e-216

0.37213404991410237 5.421155886758019e-215
0.37213404991410237 1.2494065571074681e-215
0.37213404991410237 1.2425941338990529e-216
0.37213404991410237 4.0748637281892636e-217
0.37213404991410237 3.151281297007878e-216
0.37213404991410237 4.074863728189283e-217
0.37213404991410237 1.2425941338990506e-216
0.37213404991410237 1.249406557107468e-215
0.37213404991410237 1.249406557107468e-215
0.37213404991410237 2.982688611355536e-216
0.37213404991410237 5.593283821397851e-216
0.37213404991410237 1.4996114683363458e-216
0.37213404991410237 2.775119531625506e-216
0.37213404991410237 1.499611468336347e-216
0.37213404991410237 5.593283821397848e-216
0.37213404991410237 2.982688611355537e-216
0.37213404991410237 1.2425941338990514e-216
0.37213404991410237 5.5932838213978505e-216
0.37213404991410237 6.120912570888119e-216
0.37213404991410237 8.796144839929437e-217
0.37213404991410237 1.5622353413877427e-216
0.37213404991410237 8.796144839929457e-217
0.37213404991410237 6.120912570888117e-216
0.37213404991410237 5.593283821397848e-216
0.37213404991410237 4.0748637281892676e-217
0.37213404991410237 1.4996114683363454e-216
0.37213404991410237 8.796144839929442e-217
0.37213404991410237 8.611004081155741e-217
0.37213404991410237 2.019289565289661e-216
0.37213404991410237 8.611004081155735e-217
0.37213404991410237 8.796144839929442e-217
0.37213404991410237 1.4996114683363467e-216
0.37213404991410237 3.1512812970078777e-216
0.37213404991410237 2.775119531625506e-216
0.37213404991410237 1.5622353413877417e-216
0.37213404991410237 2.0192895652896627e-216
0.37213404991410237 2.2593707518175853e-216
0.37213404991410237 2.0192895652896614e-216
0.37213404991410237 1.5622353413877427e-216
0.37213404991410237 2.7751195316255057e-216
0.37213404991410237 4.0748637281892925e-217
0.37213404991410237 1.4996114683363474e-216
0.37213404991410237 8.796144839929449e-217
0.37213404991410237 8.611004081155738e-217
0.37213404991410237 2.0192895652896608e-216
0.37213404991410237 8.61100408115572e-217
0.37213404991410237 8.79614483992945e-217
0.37213404991410237 1.4996114683363474e-216
0.37213404991410237 1.242594133899048e-216
0.37213404991410237 5.593283821397849e-216
0.37213404991410237 6.120912570888119e-216
0.37213404991410237 8.796144839929433e-217
0.37213404991410237 1.5622353413877427e-216
0.37213404991410237 8.796144839929446e-217
0.37213404991410237 6.120912570888115e-216
0.37213404991410237 5.593283821397848e-216
0.37213404991410237 1.249406557107468e-215
0.37213404991410237 2.9826886113555377e-216
0.37213404991410237 5.593283821397849e-216
0.37213404991410237 1.4996114683363464e-216
0.37213404991410237 2.775119531625508e-216
0.37213404991410237 1.4996114683363477e-216
0.37213404991410237 5.593283821397849e-216
0.37213404991410237 2.9826886113555364e-216

0.502198571430426 4.447367159515013e-215
0.502198571430426 1.1334020166278063e-215
0.502198571430426 1.061639193369092e-216
0.502198571430426 7.793993539554916e-217
0.502198571430426 4.0217780734295156e-216
0.502198571430426 7.793993539554935e-217
0.502198571430426 1.0616391933690901e-216
0.502198571430426 1.1334020166278063e-215
0.502198571430426 1.1334020166278064e-215
0.502198571430426 3.91985400319003e-216
0.502198571430426 6.148401742583236e-216
0.502198571430426 1.5461854141593254e-216
0.502198571430426 3.601447260004018e-216
0.502198571430426 1.5461854141593264e-216
0.502198571430426 6.148401742583237e-216
0.502198571430426 3.919854003190031e-216
0.502198571430426 1.0616391933690908e-216
0.502198571430426 6.148401742583237e-216
0.502198571430426 7.060002246188213e-216
0.502198571430426 1.0184827910123711e-216
0.502198571430426 1.848521359271594e-216
0.502198571430426 1.0184827910123706e-216
0.502198571430426 7.060002246188214e-216
0.502198571430426 6.148401742583237e-216
0.502198571430426 7.793993539554943e-217
0.502198571430426 1.5461854141593258e-216
0.502198571430426 1.0184827910123711e-216
0.502198571430426 8.753264968675452e-217
0.502198571430426 2.3071165942928592e-216
0.502198571430426 8.753264968675458e-217
0.502198571430426 1.0184827910123693e-216
0.502198571430426 1.546185414159326e-216
0.502198571430426 4.021778073429516e-216
0.502198571430426 3.601447260004018e-216
0.502198571430426 1.848521359271592e-216
0.502198571430426 2.3071165942928596e-216
0.502198571430426 2.6134775161249386e-216
0.502198571430426 2.3071165942928576e-216
0.502198571430426 1.8485213592715917e-216
0.502198571430426 3.601447260004018e-216
0.502198571430426 7.793993539554925e-217
0.502198571430426 1.5461854141593267e-216
0.502198571430426 1.0184827910123703e-216
0.502198571430426 8.75326496867546e-217
0.502198571430426 2.3071165942928573e-216
0.502198571430426 8.753264968675457e-217
0.502198571430426 1.018482791012368e-216
0.502198571430426 1.5461854141593283e-216
0.502198571430426 1.0616391933690901e-216
0.502198571430426 6.148401742583239e-216
0.502198571430426 7.060002246188214e-216
0.502198571430426 1.0184827910123698e-216
0.502198571430426 1.848521359271592e-216
0.502198571430426 1.018482791012369e-216
0.502198571430426 7.060002246188209e-216
0.502198571430426 6.148401742583236e-216
0.502198571430426 1.1334020166278064e-215
0.502198571430426 3.919854003190031e-216
0.502198571430426 6.148401742583237e-216
0.502198571430426 1.5461854141593264e-216
0.502198571430426 3.601447260004019e-216
0.502198571430426 1.5461854141593287e-216
0.502198571430426 6.148401742583236e-216
0.502198571430426 3.919854003190027e-216

0.6777216710062774 4.1184898559479494e-215
0.6777216710062774 1.2590784172761016e-215
0.6777216710062774 7.990317433657079e-217
0.6777216710062774 7.101077721613081e-217
0.6777216710062774 3.156450001645068e-216
0.6777216710062774 7.101077721613131e-217
0.6777216710062774 7.990317433657065e-217
0.6777216710062774 1.2590784172761016e-215
0.6777216710062774 1.2590784172761016e-215
0.6777216710062774 3.476438408101622e-216
0.6777216710062774 5.020103366391789e-216
0.6777216710062774 1.3460250927208251e-216
0.6777216710062774 2.7927512307398343e-216
0.6777216710062774 1.3460250927208254e-216
0.6777216710062774 5.0201033663917876e-216
0.6777216710062774 3.476438408101622e-216
0.6777216710062774 7.99031743365708e-217
0.6777216710062774 5.0201033663917896e-216
0.6777216710062774 5.7053028069023266e-216
0.6777216710062774 8.91552217532701e-217
0.6777216710062774 1.466690212770989e-216
0.6777216710062774 8.915522175327012e-217
0.6777216710062774 5.70530280690233e-216
0.6777216710062774 5.020103366391792e-216
0.6777216710062774 7.101077721613064e-217
0.6777216710062774 1.3460250927208245e-216
0.6777216710062774 8.91552217532701e-217
0.6777216710062774 7.845419316064286e-217
0.6777216710062774 1.9052169600214338e-216
0.6777216710062774 7.845419316064287e-217
0.6777216710062774 8.915522175327014e-217
0.6777216710062774 1.3460250927208285e-216
0.6777216710062774 3.156450001645068e-216
0.6777216710062774 2.7927512307398346e-216
0.6777216710062774 1.4666902127709885e-216
0.6777216710062774 1.9052169600214345e-216
0.6777216710062774 2.1923834085614718e-216
0.6777216710062774 1.905216960021435e-216
0.6777216710062774 1.4666902127709898e-216
0.6777216710062774 2.7927512307398343e-216
0.6777216710062774 7.1010777216131276e-217
0.6777216710062774 1.3460250927208254e-216
0.6777216710062774 8.915522175327008e-217
0.6777216710062774 7.845419316064284e-217
0.6777216710062774 1.9052169600214345e-216
0.6777216710062774 7.845419316064287e-217
0.6777216710062774 8.915522175327016e-217
0.6777216710062774 1.346025092720827e-216
0.6777216710062774 7.990317433657079e-217
0.6777216710062774 5.0201033663917876e-216
0.6777216710062774 5.705302806902329e-216
0.6777216710062774 8.915522175327016e-217
0.6777216710062774 1.4666902127709895e-216
0.6777216710062774 8.915522175327017e-217
0.6777216710062774 5.7053028069023266e-216
0.6777216710062774 5.020103366391789e-216
0.6777216710062774 1.2590784172761016e-215
0.6777216710062774 3.4764384081016216e-216
0.6777216710062774 5.0201033663917915e-216
0.6777216710062774 1.3460250927208282e-216
0.6777216710062774 2.792751230739834e-216
0.6777216710062774 1.3460250927208272e-216
0.6777216710062774 5.020103366391789e-216
0.6777216710062774 3.47643840810162e-216

0.914591546554028 2.750590697972274e-215
0.914591546554028 1.0182278307904574e-215
0.914591546554028 7.620078755803584e-217
0.914591546554028 1.1446681383588535e-216
0.914591546554028 4.458855504337973e-216
0.914591546554028 1.1446681383588566e-216
0.914591546554028 7.620078755803597e-217
0.914591546554028 1.0182278307904575e-215
0.914591546554028 1.0182278307904573e-215
0.914591546554028 4.1629487023144495e-216
0.914591546554028 5.584211381502727e-216
0.914591546554028 1.3138655062920047e-216
0.914591546554028 3.95355077075714e-216
0.914591546554028 1.3138655062920084e-216
0.914591546554028 5.584211381502727e-216
0.914591546554028 4.1629487023144495e-216
0.914591546554028 7.620078755803578e-217
0.914591546554028 5.584211381502726e-216
0.914591546554028 6.956573708228062e-216
0.914591546554028 1.1146797192603937e-216
0.914591546554028 1.9176530993036067e-216
0.914591546554028 1.1146797192603953e-216
0.914591546554028 6.956573708228064e-216
0.914591546554028 5.5842113815027257e-216
0.914591546554028 1.1446681383588552e-216
0.914591546554028 1.3138655062920049e-216
0.914591546554028 1.114679719260393e-216
0.914591546554028 7.898002370016376e-217
0.914591546554028 2.298517249486603e-216
0.914591546554028 7.898002370016372e-217
0.914591546554028 1.1146797192603958e-216
0.914591546554028 1.313865506292006e-216
0.914591546554028 4.458855504337973e-216
0.914591546554028 3.953550770757139e-216
0.914591546554028 1.9176530993036074e-216
0.914591546554028 2.298517249486604e-216
0.914591546554028 2.621050325726206e-216
0.914591546554028 2.2985172494866052e-216
0.914591546554028 1.9176530993036058e-216
0.914591546554028 3.953550770757142e-216
0.914591546554028 1.1446681383588558e-216
0.914591546554028 1.3138655062920081e-216
0.914591546554028 1.1146797192603958e-216
0.914591546554028 7.898002370016368e-217
0.914591546554028 2.298517249486604e-216
0.914591546554028 7.898002370016386e-217
0.914591546554028 1.1146797192603955e-216
0.914591546554028 1.3138655062920063e-216
0.914591546554028 7.620078755803587e-217
0.914591546554028 5.584211381502726e-216
0.914591546554028 6.956573708228065e-216
0.914591546554028 1.1146797192603953e-216
0.914591546554028 1.9176530993036058e-216
0.914591546554028 1.1146797192603947e-216
0.914591546554028 6.956573708228064e-216
0.914591546554028 5.5842113815027257e-216
0.914591546554028 1.0182278307904573e-215
0.914591546554028 4.162948702314449e-216
0.914591546554028 5.584211381502725e-216
0.914591546554028 1.3138655062920062e-216
0.914591546554028 3.953550770757142e-216
0.914591546554028 1.3138655062920063e-216
0.914591546554028 5.5842113815027257e-216
0.914591546554028 4.162948702314449e-216

1.2342494497374477 1.6345275475017172e-215
1.2342494497374477 1.0725229087776881e-215
1.2342494497374477 7.71018906333326e-217
1.2342494497374477 1.1907107801469513e-216
1.2342494497374477 3.607054742030554e-216
1.2342494497374477 1.1907107801469544e-216
1.2342494497374477 7.710189063333266e-217
1.2342494497374477 1.0725229087776882e-215
1.2342494497374477 1.072522908777688e-215
1.2342494497374477 3.131995528515587e-216
1.2342494497374477 3.420965836974165e-216
1.2342494497374477 8.619389139813163e-217
1.2342494497374477 3.057457711850908e-216
1.2342494497374477 8.619389139813168e-217
1.2342494497374477 3.420965836974163e-216
1.2342494497374477 3.1319955285155884e-216
1.2342494497374477 7.710189063333261e-217
1.2342494497374477 3.4209658369741646e-216
1.2342494497374477 4.8370970367933166e-216
1.2342494497374477 9.865429457468512e-217
1.2342494497374477 1.4542502094676904e-216
1.2342494497374477 9.865429457468509e-217
1.2342494497374477 4.837097036793315e-216
1.2342494497374477 3.420965836974164e-216
1.2342494497374477 1.1907107801469512e-216
1.2342494497374477 8.619389139813168e-217
1.2342494497374477 9.865429457468514e-217
1.2342494497374477 6.007510107749722e-217
1.2342494497374477 1.680656261865622e-216
1.2342494497374477 6.007510107749744e-217
1.2342494497374477 9.86542945746851e-217
1.2342494497374477 8.619389139813177e-217
1.2342494497374477 3.6070547420305543e-216
1.2342494497374477 3.057457711850908e-216
1.2342494497374477 1.454250209467691e-216
1.2342494497374477 1.680656261865622e-216
1.2342494497374477 1.924173407099073e-216
1.2342494497374477 1.680656261865623e-216
1.2342494497374477 1.4542502094676926e-216
1.2342494497374477 3.0574577118509104e-216
1.2342494497374477 1.1907107801469544e-216
1.2342494497374477 8.619389139813166e-217
1.2342494497374477 9.86542945746851e-217
1.2342494497374477 6.007510107749744e-217
1.2342494497374477 1.6806562618656222e-216
1.2342494497374477 6.007510107749756e-217
1.2342494497374477 9.865429457468507e-217
1.2342494497374477 8.61938913981319e-217
1.2342494497374477 7.71018906333326e-217
1.2342494497374477 3.420965836974163e-216
1.2342494497374477 4.837097036793315e-216
1.2342494497374477 9.865429457468512e-217
1.2342494497374477 1.4542502094676923e-216
1.2342494497374477 9.86542945746851e-217
1.2342494497374477 4.837097036793317e-216
1.2342494497374477 3.420965836974165e-216
1.2342494497374477 1.0725229087776881e-215
1.2342494497374477 3.1319955285155884e-216
1.2342494497374477 3.420965836974164e-216
1.2342494497374477 8.619389139813177e-217
1.2342494497374477 3.05745771185091e-216
1.2342494497374477 8.619389139813189e-217
1.2342494497374477 3.420965836974165e-216
1.2342494497374477 3.131995528515587e-216

1.6656305315023046 2.468072250293285e-215
1.6656305315023046 5.104671273859947e-216
1.6656305315023046 2.3725294298085508e-216
1.6656305315023046 1.5263906666814097e-216
1.6656305315023046 5.4278779247614157e-216
1.6656305315023046 1.5263906666814097e-216
1.6656305315023046 2.3725294298085508e-216
1.6656305315023046 5.1046712738599524e-216
1.6656305315023046 5.104671273859946e-216
1.6656305315023046 1.5347603998605353e-216
1.6656305315023046 5.118622192917007e-216
1.6656305315023046 5.6085877746409066e-217
1.6656305315023046 4.5715095758379814e-216
1.6656305315023046 5.6085877746409356e-217
1.6656305315023046 5.118622192917007e-216
1.6656305315023046 1.53476039986054e-216
1.6656305315023046 2.3725294298085514e-216
1.6656305315023046 5.118622192917007e-216
1.6656305315023046 6.534360613942223e-216
1.6656305315023046 1.156346078113276e-216
1.6656305315023046 2.273959484485564e-216
1.6656305315023046 1.1563460781132771e-216
1.6656305315023046 6.534360613942225e-216
1.6656305315023046 5.1186221929170063e-216
1.6656305315023046 1.5263906666814104e-216
1.6656305315023046 5.60858777464091e-217
1.6656305315023046 1.156346078113276e-216
1.6656305315023046 6.6825789821443575e-217
