0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0
0.0021727368530535997 0.0

0.0029945054099868506 2.2610171907204594e-214
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0
0.0029945054099868506 0.0

0.004089422793226126 2.092045203464428e-214
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0
0.004089422793226126 0.0

0.005555343790779429 1.9310358857244e-214
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0
0.005555343790779429 0.0

0.007524445299617485 1.7752964996954699e-214
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0
0.007524445299617485 0.0

0.010174772231217391 1.6491736361880753e-214
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0
0.010174772231217391 0.0

0.013746156459351257 1.5258743411671035e-214
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0
0.013746156459351257 0.0

0.01856184876634611 1.4417022360269092e-214
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
