12.860737846000537 0.00016686171726448145
12.860737846000537 0.00014071085402893343
12.860737846000537 7.917938715509516e-05
12.860737846000537 1.984039578378685e-05
12.860737846000537 2.77198651264123e-05
12.860737846000537 4.117265007091813e-06
12.860737846000537 5.433948996382886e-05
12.860737846000537 0.00011495189440359488
12.860737846000537 0.00014071085402893343
12.860737846000537 0.00011495189440359489
12.860737846000537 5.4339489963828884e-05
12.860737846000537 4.117265007091803e-06
12.860737846000537 8.327379981421024e-05
12.860737846000537 6.05042968293727e-05
12.860737846000537 4.117265007091811e-06
12.860737846000537 5.4339489963828864e-05
12.860737846000537 7.917938715509516e-05
12.860737846000537 5.4339489963828884e-05
12.860737846000537 4.1172650070917914e-06
12.860737846000537 6.0504296829372695e-05
12.860737846000537 0.0001368727066163245
12.860737846000537 0.00011490350449946162
12.860737846000537 6.050429682937272e-05
12.860737846000537 4.117265007091821e-06
12.860737846000537 1.984039578378685e-05
12.860737846000537 4.117265007091803e-06
12.860737846000537 6.0504296829372695e-05
12.860737846000537 0.00011490350449946162

9.530021314664639 0.0025494316765835865
9.530021314664639 0.002249088743344861
9.530021314664639 0.0014433181039608433
9.530021314664639 0.0005075481366913259
9.530021314664639 7.654230413831424e-05
9.530021314664639 0.0005075481366913256
9.530021314664639 0.0014433181039608428
9.530021314664639 0.002249088743344861
9.530021314664639 0.002249088743344861
9.530021314664639 0.0019297835011459076
9.530021314664639 0.001072710715938661
9.530021314664639 7.65423041383144e-05
9.530021314664639 0.0003825848060789808
9.530021314664639 7.654230413831406e-05
9.530021314664639 0.0010727107159386605
9.530021314664639 0.0019297835011459073
9.530021314664639 0.0014433181039608433
9.530021314664639 0.001072710715938661
9.530021314664639 7.654230413831443e-05
9.530021314664639 0.0010839033149766392
9.530021314664639 0.0016196949212116214
9.530021314664639 0.0010839033149766394
9.530021314664639 7.654230413831403e-05
9.530021314664639 0.0010727107159386607
9.530021314664639 0.0005075481366913259
9.530021314664639 7.65423041383144e-05
9.530021314664639 0.0010839033149766392
9.530021314664639 0.0024392706085409814
9.530021314664639 0.0030663382092253636
9.530021314664639 0.002439270608540982
9.530021314664639 0.0010839033149766396
9.530021314664639 7.654230413831424e-05
9.530021314664639 7.654230413831424e-05
9.530021314664639 0.0003825848060789808
9.530021314664639 0.0016196949212116214
9.530021314664639 0.0030663382092253636
9.530021314664639 0.003736254319007736
9.530021314664639 0.003066338209225364
9.530021314664639 0.0016196949212116218
9.530021314664639 0.00038258480607898096
9.530021314664639 0.0005075481366913256
9.530021314664639 7.654230413831406e-05
9.530021314664639 0.0010839033149766394
9.530021314664639 0.002439270608540982
9.530021314664639 0.003066338209225364
9.530021314664639 0.0024392706085409823
9.530021314664639 0.00108390331497664
9.530021314664639 7.65423041383139e-05
9.530021314664639 0.0014433181039608428
9.530021314664639 0.0010727107159386605
9.530021314664639 7.654230413831403e-05
9.530021314664639 0.0010839033149766396
9.530021314664639 0.0016196949212116218
9.530021314664639 0.00108390331497664
9.530021314664639 7.654230413831367e-05
9.530021314664639 0.0010727107159386603
9.530021314664639 0.002249088743344861
9.530021314664639 0.0019297835011459073
9.530021314664639 0.0010727107159386607
9.530021314664639 7.654230413831424e-05
9.530021314664639 0.00038258480607898096
9.530021314664639 7.65423041383139e-05
9.530021314664639 0.0010727107159386603
9.530021314664639 0.0019297835011459073

7.061357807473779 0.008526013990731666
7.061357807473779 0.007695903263672974
7.061357807473779 0.0052379293800811615
7.061357807473779 0.0019640060668115163
7.061357807473779 0.0003043327091915131
7.061357807473779 0.001964006066811515
7.061357807473779 0.005237929380081161
7.061357807473779 0.007695903263672974
7.061357807473779 0.007695903263672974
7.061357807473779 0.0067619702226083015
7.061357807473779 0.003995157429761274
7.061357807473779 0.0003043327091915138
7.061357807473779 0.0015695079839985013
7.061357807473779 0.00030433270919151247
7.061357807473779 0.003995157429761273
7.061357807473779 0.006761970222608301
7.061357807473779 0.0052379293800811615
7.061357807473779 0.003995157429761274
7.061357807473779 0.0003043327091915139
7.061357807473779 0.004644295340818258
7.061357807473779 0.00716813035008363
7.061357807473779 0.00464429534081826
7.061357807473779 0.00030433270919151236
7.061357807473779 0.0039951574297612735
7.061357807473779 0.0019640060668115163
7.061357807473779 0.0003043327091915138
7.061357807473779 0.004644295340818258
7.061357807473779 0.011325510536411558
7.061357807473779 0.014751999812961597
7.061357807473779 0.01132551053641156
7.061357807473779 0.0046442953408182604
7.061357807473779 0.0003043327091915131
7.061357807473779 0.0003043327091915131
7.061357807473779 0.0015695079839985013
7.061357807473779 0.00716813035008363
7.061357807473779 0.014751999812961597
7.061357807473779 0.018651256807431852
7.061357807473779 0.014751999812961599
7.061357807473779 0.007168130350083632
7.061357807473779 0.0015695079839985022
7.061357807473779 0.001964006066811515
7.061357807473779 0.00030433270919151247
7.061357807473779 0.00464429534081826
7.061357807473779 0.01132551053641156
7.061357807473779 0.014751999812961599
7.061357807473779 0.011325510536411561
7.061357807473779 0.004644295340818262
7.061357807473779 0.00030433270919151187
7.061357807473779 0.005237929380081161
7.061357807473779 0.003995157429761273
7.061357807473779 0.00030433270919151236
7.061357807473779 0.0046442953408182604
7.061357807473779 0.007168130350083632
7.061357807473779 0.004644295340818262
7.061357807473779 0.000304332709191511
7.061357807473779 0.003995157429761272
7.061357807473779 0.007695903263672974
7.061357807473779 0.006761970222608301
7.061357807473779 0.0039951574297612735
7.061357807473779 0.0003043327091915131
7.061357807473779 0.0015695079839985022
7.061357807473779 0.00030433270919151187
7.061357807473779 0.003995157429761272
7.061357807473779 0.006761970222608301

5.232950883084518 0.030431412078260344
5.232950883084518 0.0286217682501337
5.232950883084518 0.021702248826322747
5.232950883084518 0.009175000097902605
5.232950883084518 0.0014975705330385197
5.232950883084518 0.0091750000979026
5.232950883084518 0.021702248826322743
5.232950883084518 0.0286217682501337
5.232950883084518 0.0286217682501337
5.232950883084518 0.0262593660104294
5.232950883084518 0.017373027406110946
5.232950883084518 0.0014975705330385228
5.232950883084518 0.008158348043576649
5.232950883084518 0.0014975705330385165
5.232950883084518 0.01737302740611094
5.232950883084518 0.02625936601042941
5.232950883084518 0.021702248826322747
5.232950883084518 0.017373027406110946
5.232950883084518 0.0014975705330385232
5.232950883084518 0.026053260189721518
5.232950883084518 0.042374843663591635
5.232950883084518 0.026053260189721535
5.232950883084518 0.001497570533038516
5.232950883084518 0.017373027406110943
5.232950883084518 0.009175000097902605
5.232950883084518 0.0014975705330385228
5.232950883084518 0.026053260189721518
5.232950883084518 0.07164482024570377
5.232950883084518 0.097092601442488
5.232950883084518 0.07164482024570379
5.232950883084518 0.02605326018972154
5.232950883084518 0.0014975705330385197
5.232950883084518 0.0014975705330385197
5.232950883084518 0.008158348043576649
5.232950883084518 0.042374843663591635
5.232950883084518 0.097092601442488
5.232950883084518 0.12632485523275913
5.232950883084518 0.09709260144248802
5.232950883084518 0.04237484366359167
5.232950883084518 0.008158348043576654
5.232950883084518 0.0091750000979026
5.232950883084518 0.0014975705330385165
5.232950883084518 0.026053260189721535
5.232950883084518 0.07164482024570379
5.232950883084518 0.09709260144248802
5.232950883084518 0.07164482024570382
5.232950883084518 0.026053260189721553
5.232950883084518 0.0014975705330385132
5.232950883084518 0.021702248826322743
5.232950883084518 0.01737302740611094
5.232950883084518 0.001497570533038516
5.232950883084518 0.02605326018972154
5.232950883084518 0.04237484366359167
5.232950883084518 0.026053260189721553
5.232950883084518 0.0014975705330385089
5.232950883084518 0.01737302740611094
5.232950883084518 0.0286217682501337
5.232950883084518 0.02625936601042941
5.232950883084518 0.017373027406110943
5.232950883084518 0.0014975705330385197
5.232950883084518 0.008158348043576654
5.232950883084518 0.0014975705330385132
5.232950883084518 0.01737302740611094
5.232950883084518 0.02625936601042941

3.877667812325882 0.01296644098595373
3.877667812325882 0.011869275817972267
3.877667812325882 0.008389310463478968
3.877667812325882 0.00328842997957088
3.877667812325882 0.0005201401576510482
3.877667812325882 0.003288429979570878
3.877667812325882 0.008389310463478966
3.877667812325882 0.011869275817972267
3.877667812325882 0.011869275817972267
3.877667812325882 0.010585769903380123
3.877667812325882 0.006511779677100925
3.877667812325882 0.0005201401576510494
3.877667812325882 0.002743739412914867
3.877667812325882 0.0005201401576510472
3.877667812325882 0.006511779677100923
3.877667812325882 0.01058576990338012
3.877667812325882 0.008389310463478968
3.877667812325882 0.006511779677100925
3.877667812325882 0.0005201401576510495
3.877667812325882 0.008404651940085509
3.877667812325882 0.013325628522171899
3.877667812325882 0.008404651940085512
3.877667812325882 0.0005201401576510469
3.877667812325882 0.0065117796771009245
3.877667812325882 0.00328842997957088
3.877667812325882 0.0005201401576510494
3.877667812325882 0.008404651940085509
3.877667812325882 0.02195698692832541
3.877667812325882 0.029554905078818812
3.877667812325882 0.021956986928325414
3.877667812325882 0.008404651940085514
3.877667812325882 0.0005201401576510482
3.877667812325882 0.0005201401576510482
3.877667812325882 0.002743739412914867
3.877667812325882 0.013325628522171899
3.877667812325882 0.029554905078818812
3.877667812325882 0.038729154896917736
3.877667812325882 0.029554905078818815
3.877667812325882 0.013325628522171904
3.877667812325882 0.0027437394129148683
3.877667812325882 0.003288429979570878
3.877667812325882 0.0005201401576510472
3.877667812325882 0.008404651940085512
3.877667812325882 0.021956986928325414
3.877667812325882 0.029554905078818815
3.877667812325882 0.021956986928325418
3.877667812325882 0.008404651940085519
3.877667812325882 0.000520140157651046
3.877667812325882 0.008389310463478966
3.877667812325882 0.006511779677100923
3.877667812325882 0.0005201401576510469
3.877667812325882 0.008404651940085514
3.877667812325882 0.013325628522171904
3.877667812325882 0.008404651940085519
3.877667812325882 0.0005201401576510444
3.877667812325882 0.006511779677100922
3.877667812325882 0.011869275817972267
3.877667812325882 0.01058576990338012
3.877667812325882 0.0065117796771009245
3.877667812325882 0.0005201401576510482
3.877667812325882 0.0027437394129148683
3.877667812325882 0.000520140157651046
3.877667812325882 0.006511779677100922
3.877667812325882 0.01058576990338012

2.872986481707866 0.11476100487183134
2.872986481707866 0.1175402359588398
2.872986481707866 0.11256885210851611
2.872986481707866 0.060090451670645355
2.872986481707866 0.010433549559250037
2.872986481707866 0.06009045167064532
2.872986481707866 0.11256885210851611
2.872986481707866 0.1175402359588398
2.872986481707866 0.1175402359588398
2.872986481707866 0.11829258646600532
2.872986481707866 0.09981669889218717
2.872986481707866 0.01043354955925006
2.872986481707866 0.057545411624498215
2.872986481707866 0.010433549559250016
2.872986481707866 0.09981669889218713
2.872986481707866 0.11829258646600535
2.872986481707866 0.11256885210851611
2.872986481707866 0.09981669889218717
2.872986481707866 0.010433549559250063
2.872986481707866 0.1643147130375145
2.872986481707866 0.22319215198863093
2.872986481707866 0.16431471303751455
2.872986481707866 0.010433549559250018
2.872986481707866 0.09981669889218715
2.872986481707866 0.060090451670645355
2.872986481707866 0.01043354955925006
2.872986481707866 0.1643147130375145
2.872986481707866 0.2620388859229531
2.872986481707866 0.26337058795851337
2.872986481707866 0.2620388859229532
2.872986481707866 0.16431471303751458
2.872986481707866 0.010433549559250037
2.872986481707866 0.010433549559250037
2.872986481707866 0.057545411624498215
2.872986481707866 0.22319215198863093
2.872986481707866 0.26337058795851337
2.872986481707866 0.2525632943341551
2.872986481707866 0.26337058795851337
2.872986481707866 0.22319215198863096
2.872986481707866 0.057545411624498256
2.872986481707866 0.06009045167064532
2.872986481707866 0.010433549559250016
2.872986481707866 0.16431471303751455
2.872986481707866 0.2620388859229532
2.872986481707866 0.26337058795851337
2.872986481707866 0.26203888592295316
2.872986481707866 0.16431471303751463
2.872986481707866 0.010433549559249997
2.872986481707866 0.11256885210851611
2.872986481707866 0.09981669889218713
2.872986481707866 0.010433549559250018
2.872986481707866 0.16431471303751458
2.872986481707866 0.22319215198863096
2.872986481707866 0.16431471303751463
2.872986481707866 0.010433549559249964
2.872986481707866 0.09981669889218711
2.872986481707866 0.1175402359588398
2.872986481707866 0.11829258646600535
2.872986481707866 0.09981669889218715
2.872986481707866 0.010433549559250037
2.872986481707866 0.057545411624498256
2.872986481707866 0.010433549559249997
2.872986481707866 0.09981669889218711
2.872986481707866 0.11829258646600535

2.129057341337803 0.01166414532430916
2.129057341337803 0.010650627158005662
2.129057341337803 0.007479926394743386
2.129057341337803 0.0029116756900943656
2.129057341337803 0.00045919814984429937
2.129057341337803 0.002911675690094364
2.129057341337803 0.007479926394743384
2.129057341337803 0.010650627158005662
2.129057341337803 0.010650627158005662
2.129057341337803 0.009474390631511592
2.129057341337803 0.005789601796880188
2.129057341337803 0.0004591981498443004
2.129057341337803 0.0024144148780725527
2.129057341337803 0.00045919814984429834
2.129057341337803 0.005789601796880185
2.129057341337803 0.00947439063151159
2.129057341337803 0.007479926394743386
2.129057341337803 0.005789601796880188
2.129057341337803 0.0004591981498443005
2.129057341337803 0.00736280402526054
2.129057341337803 0.011636370597446525
2.129057341337803 0.007362804025260542
2.129057341337803 0.00045919814984429823
2.129057341337803 0.005789601796880187
2.129057341337803 0.0029116756900943656
2.129057341337803 0.0004591981498443004
2.129057341337803 0.00736280402526054
2.129057341337803 0.01908748380489259
2.129057341337803 0.025613782776139304
2.129057341337803 0.01908748380489259
2.129057341337803 0.007362804025260547
2.129057341337803 0.00045919814984429937
2.129057341337803 0.00045919814984429937
2.129057341337803 0.0024144148780725527
2.129057341337803 0.011636370597446525
2.129057341337803 0.025613782776139304
2.129057341337803 0.033468604162015636
2.129057341337803 0.02561378277613932
2.129057341337803 0.011636370597446528
2.129057341337803 0.0024144148780725536
2.129057341337803 0.002911675690094364
2.129057341337803 0.00045919814984429834
2.129057341337803 0.007362804025260542
2.129057341337803 0.01908748380489259
2.129057341337803 0.02561378277613932
2.129057341337803 0.019087483804892592
2.129057341337803 0.007362804025260549
2.129057341337803 0.00045919814984429736
2.129057341337803 0.007479926394743384
2.129057341337803 0.005789601796880185
2.129057341337803 0.00045919814984429823
2.129057341337803 0.007362804025260547
2.129057341337803 0.011636370597446528
2.129057341337803 0.007362804025260549
2.129057341337803 0.000459198149844296
2.129057341337803 0.005789601796880184
2.129057341337803 0.010650627158005662
2.129057341337803 0.00947439063151159
2.129057341337803 0.005789601796880187
2.129057341337803 0.00045919814984429937
2.129057341337803 0.0024144148780725536
2.129057341337803 0.00045919814984429736
2.129057341337803 0.005789601796880184
2.129057341337803 0.00947439063151159

1.5773936713674352 0.3890696899211171
1.5773936713674352 0.4628219890967497
1.5773936713674352 0.634110228109361
1.5773936713674352 0.22629202711940857
1.5773936713674352 0.024470025945290134
1.5773936713674352 0.2262920271194083
1.5773936713674352 0.6341102281093608
1.5773936713674352 0.4628219890967497
1.5773936713674352 0.4628219890967497
1.5773936713674352 0.5489741602860436
1.5773936713674352 0.5587615499113724
1.5773936713674352 0.024470025945290193
1.5773936713674352 0.08337534202813802
1.5773936713674352 0.02447002594529008
1.5773936713674352 0.5587615499113721
1.5773936713674352 0.5489741602860437
1.5773936713674352 0.634110228109361
1.5773936713674352 0.5587615499113724
1.5773936713674352 0.0244700259452902
1.5773936713674352 0.13891056485388412
1.5773936713674352 0.1477554458097888
1.5773936713674352 0.13891056485388412
1.5773936713674352 0.02447002594529007
1.5773936713674352 0.5587615499113723
1.5773936713674352 0.22629202711940857
1.5773936713674352 0.024470025945290193
1.5773936713674352 0.13891056485388412
1.5773936713674352 0.14484823688612258
1.5773936713674352 0.13871928748893647
1.5773936713674352 0.1448482368861226
1.5773936713674352 0.13891056485388414
1.5773936713674352 0.024470025945290134
1.5773936713674352 0.024470025945290134
1.5773936713674352 0.08337534202813802
1.5773936713674352 0.1477554458097888
1.5773936713674352 0.13871928748893647
1.5773936713674352 0.13161065163319094
1.5773936713674352 0.1387192874889365
1.5773936713674352 0.14775544580978878
1.5773936713674352 0.08337534202813805
1.5773936713674352 0.2262920271194083
1.5773936713674352 0.02447002594529008
1.5773936713674352 0.13891056485388412
1.5773936713674352 0.1448482368861226
1.5773936713674352 0.1387192874889365
1.5773936713674352 0.1448482368861226
1.5773936713674352 0.13891056485388406
1.5773936713674352 0.024470025945290026
1.5773936713674352 0.6341102281093608
1.5773936713674352 0.5587615499113721
1.5773936713674352 0.02447002594529007
1.5773936713674352 0.13891056485388414
1.5773936713674352 0.14775544580978878
1.5773936713674352 0.13891056485388406
1.5773936713674352 0.024470025945289953
1.5773936713674352 0.558761549911372
1.5773936713674352 0.4628219890967497
1.5773936713674352 0.5489741602860437
1.5773936713674352 0.5587615499113723
1.5773936713674352 0.024470025945290134
1.5773936713674352 0.08337534202813805
1.5773936713674352 0.024470025945290026
1.5773936713674352 0.558761549911372
1.5773936713674352 0.5489741602860437

1.168986626400762 0.009660856821299744
1.168986626400762 0.008772251992606653
1.168986626400762 0.006069312677230555
1.168986626400762 0.0023217721983428818
1.168986626400762 0.00036326520014865404
1.168986626400762 0.0023217721983428805
1.168986626400762 0.006069312677230555
1.168986626400762 0.008772251992606653
1.168986626400762 0.008772251992606653
1.168986626400762 0.0077573411289875984
1.168986626400762 0.004665527216375508
1.168986626400762 0.00036326520014865485
1.168986626400762 0.0018930758289557763
1.168986626400762 0.0003632652001486532
1.168986626400762 0.004665527216375509
1.168986626400762 0.007757341128987598
1.168986626400762 0.006069312677230555
1.168986626400762 0.004665527216375508
1.168986626400762 0.00036326520014865496
1.168986626400762 0.005695981562470605
1.168986626400762 0.008908674130591404
1.168986626400762 0.005695981562470607
1.168986626400762 0.00036326520014865317
1.168986626400762 0.00466552721637551
1.168986626400762 0.0023217721983428818
1.168986626400762 0.00036326520014865485
1.168986626400762 0.005695981562470605
1.168986626400762 0.014377293893306418
1.168986626400762 0.019048834081394607
1.168986626400762 0.01437729389330642
1.168986626400762 0.005695981562470608
1.168986626400762 0.00036326520014865404
1.168986626400762 0.00036326520014865404
1.168986626400762 0.0018930758289557763
1.168986626400762 0.008908674130591404
1.168986626400762 0.019048834081394607
1.168986626400762 0.024546229586080028
1.168986626400762 0.019048834081394607
1.168986626400762 0.008908674130591408
1.168986626400762 0.0018930758289557772
1.168986626400762 0.0023217721983428805
1.168986626400762 0.0003632652001486532
1.168986626400762 0.005695981562470607
1.168986626400762 0.01437729389330642
1.168986626400762 0.019048834081394607
1.168986626400762 0.014377293893306423
1.168986626400762 0.00569598156247061
1.168986626400762 0.00036326520014865263
1.168986626400762 0.006069312677230555
1.168986626400762 0.004665527216375509
1.168986626400762 0.00036326520014865317
1.168986626400762 0.005695981562470608
1.168986626400762 0.008908674130591408
1.168986626400762 0.00569598156247061
1.168986626400762 0.00036326520014865154
1.168986626400762 0.004665527216375508
1.168986626400762 0.008772251992606653
1.168986626400762 0.007757341128987598
1.168986626400762 0.00466552721637551
1.168986626400762 0.00036326520014865404
1.168986626400762 0.0018930758289557772
1.168986626400762 0.00036326520014865263
1.168986626400762 0.004665527216375508
1.168986626400762 0.007757341128987598

0.866137094594706 1.9401598585139594
0.866137094594706 2.8988431630606004
0.866137094594706 1.1255979257170197
0.866137094594706 0.10519099237338052
0.866137094594706 0.010392313755473294
0.866137094594706 0.10519099237338041
0.866137094594706 1.125597925717019
0.866137094594706 2.8988431630606004
0.866137094594706 2.8988431630606004
0.866137094594706 2.935372314877918
0.866137094594706 0.45775096499879653
0.866137094594706 0.010392313755473316
0.866137094594706 0.036246913770544405
0.866137094594706 0.010392313755473266
0.866137094594706 0.45775096499879603
0.866137094594706 2.9353723148779176
0.866137094594706 1.1255979257170197
0.866137094594706 0.45775096499879653
0.866137094594706 0.01039231375547332
0.866137094594706 0.06594945257421943
0.866137094594706 0.07489196120034128
0.866137094594706 0.06594945257421944
0.866137094594706 0.010392313755473262
0.866137094594706 0.45775096499879636
0.866137094594706 0.10519099237338052
0.866137094594706 0.010392313755473316
0.866137094594706 0.06594945257421943
0.866137094594706 0.0796901846994112
0.866137094594706 0.08017548007155031
0.866137094594706 0.07969018469941122
0.866137094594706 0.06594945257421946
0.866137094594706 0.010392313755473294
0.866137094594706 0.010392313755473294
0.866137094594706 0.036246913770544405
0.866137094594706 0.07489196120034128
0.866137094594706 0.08017548007155031
0.866137094594706 0.07939360560369452
0.866137094594706 0.08017548007155029
0.866137094594706 0.07489196120034128
0.866137094594706 0.036246913770544426
0.866137094594706 0.10519099237338041
0.866137094594706 0.010392313755473266
0.866137094594706 0.06594945257421944
0.866137094594706 0.07969018469941122
0.866137094594706 0.08017548007155029
0.866137094594706 0.07969018469941123
0.866137094594706 0.06594945257421943
0.866137094594706 0.010392313755473243
0.866137094594706 1.125597925717019
0.866137094594706 0.45775096499879603
0.866137094594706 0.010392313755473262
0.866137094594706 0.06594945257421946
0.866137094594706 0.07489196120034128
0.866137094594706 0.06594945257421943
0.866137094594706 0.010392313755473207
0.866137094594706 0.45775096499879575
0.866137094594706 2.8988431630606004
0.866137094594706 2.9353723148779176
0.866137094594706 0.45775096499879636
0.866137094594706 0.010392313755473294
0.866137094594706 0.036246913770544426
0.866137094594706 0.010392313755473243
0.866137094594706 0.45775096499879575
0.866137094594706 2.9353723148779176

0.6418273791283948 0.00761174314293288
0.6418273791283948 0.006866490393443683
0.6418273791283948 0.00466880059634221
0.6418273791283948 0.0017505615402308497
0.6418273791283948 0.0002714264588964802
0.6418273791283948 0.0017505615402308484
0.6418273791283948 0.004668800596342209
0.6418273791283948 0.006866490393443683
0.6418273791283948 0.006866490393443683
0.6418273791283948 0.006030190926289334
0.6418273791283948 0.003560511531021853
0.6418273791283948 0.0002714264588964808
0.6418273791283948 0.0014001934474468845
0.6418273791283948 0.0002714264588964796
0.6418273791283948 0.003560511531021851
0.6418273791283948 0.006030190926289333
0.6418273791283948 0.00466880059634221
0.6418273791283948 0.003560511531021853
0.6418273791283948 0.00027142645889648083
0.6418273791283948 0.004149707155109429
0.6418273791283948 0.006414954509249227
0.6418273791283948 0.00414970715510943
0.6418273791283948 0.0002714264588964795
0.6418273791283948 0.0035605115310218525
0.6418273791283948 0.0017505615402308497
0.6418273791283948 0.0002714264588964808
0.6418273791283948 0.004149707155109429
0.6418273791283948 0.010167486769921729
0.6418273791283948 0.013283565745378851
0.6418273791283948 0.01016748676992173
0.6418273791283948 0.00414970715510943
0.6418273791283948 0.0002714264588964802
0.6418273791283948 0.0002714264588964802
0.6418273791283948 0.0014001934474468845
0.6418273791283948 0.006414954509249227
0.6418273791283948 0.013283565745378851
0.6418273791283948 0.01685876137273628
0.6418273791283948 0.013283565745378853
0.6418273791283948 0.006414954509249229
0.6418273791283948 0.0014001934474468852
0.6418273791283948 0.0017505615402308484
0.6418273791283948 0.0002714264588964796
0.6418273791283948 0.00414970715510943
0.6418273791283948 0.01016748676992173
0.6418273791283948 0.013283565745378853
0.6418273791283948 0.010167486769921732
0.6418273791283948 0.004149707155109432
0.6418273791283948 0.00027142645889647904
0.6418273791283948 0.004668800596342209
0.6418273791283948 0.003560511531021851
0.6418273791283948 0.0002714264588964795
0.6418273791283948 0.00414970715510943
0.6418273791283948 0.006414954509249229
0.6418273791283948 0.004149707155109432
0.6418273791283948 0.0002714264588964783
0.6418273791283948 0.0035605115310218508
0.6418273791283948 0.006866490393443683
0.6418273791283948 0.006030190926289333
0.6418273791283948 0.0035605115310218525
0.6418273791283948 0.0002714264588964802
0.6418273791283948 0.0014001934474468852
0.6418273791283948 0.00027142645889647904
0.6418273791283948 0.0035605115310218508
0.6418273791283948 0.006030190926289333

0.4759512870188537 2.2829957706683537
0.4759512870188537 1.0093323821367544
0.4759512870188537 0.20230646003895644
0.4759512870188537 0.032226250409097316
0.4759512870188537 0.003706119318508471
0.4759512870188537 0.032226250409097296
0.4759512870188537 0.20230646003895633
0.4759512870188537 1.0093323821367544
0.4759512870188537 1.0093323821367544
0.4759512870188537 0.5002541978919712
0.4759512870188537 0.10508406222691244
0.4759512870188537 0.0037061193185084803
0.4759512870188537 0.014574404505744988
0.4759512870188537 0.0037061193185084626
0.4759512870188537 0.10508406222691236
0.4759512870188537 0.500254197891971
0.4759512870188537 0.20230646003895644
0.4759512870188537 0.10508406222691244
0.4759512870188537 0.003706119318508481
0.4759512870188537 0.03020003228832406
0.4759512870188537 0.03686005937974711
0.4759512870188537 0.03020003228832406
0.4759512870188537 0.0037061193185084617
0.4759512870188537 0.10508406222691243
0.4759512870188537 0.032226250409097316
0.4759512870188537 0.0037061193185084803
0.4759512870188537 0.03020003228832406
0.4759512870188537 0.04258325555546879
0.4759512870188537 0.04493321856350875
0.4759512870188537 0.042583255555468796
0.4759512870188537 0.030200032288324068
0.4759512870188537 0.003706119318508471
0.4759512870188537 0.003706119318508471
0.4759512870188537 0.014574404505744988
0.4759512870188537 0.03686005937974711
0.4759512870188537 0.04493321856350875
0.4759512870188537 0.046356395779395945
0.4759512870188537 0.04493321856350876
0.4759512870188537 0.03686005937974711
0.4759512870188537 0.014574404505744988
0.4759512870188537 0.032226250409097296
0.4759512870188537 0.0037061193185084626
0.4759512870188537 0.03020003228832406
0.4759512870188537 0.042583255555468796
0.4759512870188537 0.04493321856350876
0.4759512870188537 0.0425832555554688
0.4759512870188537 0.030200032288324064
0.4759512870188537 0.0037061193185084543
0.4759512870188537 0.20230646003895633
0.4759512870188537 0.10508406222691236
0.4759512870188537 0.0037061193185084617
0.4759512870188537 0.030200032288324068
0.4759512870188537 0.03686005937974711
0.4759512870188537 0.030200032288324064
0.4759512870188537 0.0037061193185084435
0.4759512870188537 0.10508406222691234
0.4759512870188537 1.0093323821367544
0.4759512870188537 0.500254197891971
0.4759512870188537 0.10508406222691243
0.4759512870188537 0.003706119318508471
0.4759512870188537 0.014574404505744988
0.4759512870188537 0.0037061193185084543
0.4759512870188537 0.10508406222691234
0.4759512870188537 0.500254197891971

0.3528008549981338 0.005752982222223916
0.3528008549981338 0.005154741403957113
0.3528008549981338 0.0034432324745265657
0.3528008549981338 0.001265369338935037
0.3528008549981338 0.00019446420749102516
0.3528008549981338 0.0012653693389350362
0.3528008549981338 0.0034432324745265674
0.3528008549981338 0.005154741403957113
0.3528008549981338 0.005154741403957113
0.3528008549981338 0.004494908464138508
0.3528008549981338 0.0026049119364996275
0.3528008549981338 0.0001944642074910256
0.3528008549981338 0.000993160100395571
0.3528008549981338 0.00019446420749102473
0.3528008549981338 0.0026049119364996267
0.3528008549981338 0.004494908464138507
0.3528008549981338 0.0034432324745265657
0.3528008549981338 0.0026049119364996275
0.3528008549981338 0.00019446420749102565
0.3528008549981338 0.0029006714589347115
0.3528008549981338 0.004434413336584561
0.3528008549981338 0.0029006714589347123
0.3528008549981338 0.00019446420749102467
0.3528008549981338 0.002604911936499627
0.3528008549981338 0.001265369338935037
0.3528008549981338 0.0001944642074910256
0.3528008549981338 0.0029006714589347115
0.3528008549981338 0.006909895081487752
0.3528008549981338 0.008910954990989178
0.3528008549981338 0.006909895081487753
0.3528008549981338 0.002900671458934713
0.3528008549981338 0.00019446420749102516
0.3528008549981338 0.00019446420749102516
0.3528008549981338 0.000993160100395571
0.3528008549981338 0.004434413336584561
0.3528008549981338 0.008910954990989178
0.3528008549981338 0.011153001528259373
0.3528008549981338 0.00891095499098918
0.3528008549981338 0.004434413336584565
0.3528008549981338 0.0009931601003955715
0.3528008549981338 0.0012653693389350362
0.3528008549981338 0.00019446420749102473
0.3528008549981338 0.0029006714589347123
0.3528008549981338 0.006909895081487753
0.3528008549981338 0.00891095499098918
0.3528008549981338 0.006909895081487754
0.3528008549981338 0.002900671458934714
0.3528008549981338 0.0001944642074910244
0.3528008549981338 0.0034432324745265674
0.3528008549981338 0.0026049119364996267
0.3528008549981338 0.00019446420749102467
0.3528008549981338 0.002900671458934713
0.3528008549981338 0.004434413336584565
0.3528008549981338 0.002900671458934714
0.3528008549981338 0.00019446420749102383
0.3528008549981338 0.0026049119364996262
0.3528008549981338 0.005154741403957113
0.3528008549981338 0.004494908464138507
0.3528008549981338 0.002604911936499627
0.3528008549981338 0.00019446420749102516
