28 0.008158348043576654
28 0.0091750000979026
28 0.0014975705330385165
28 0.026053260189721535
28 0.07164482024570379
28 0.09709260144248802
28 0.07164482024570382
28 0.026053260189721553
28 0.0014975705330385132
28 0.021702248826322743
28 0.01737302740611094
28 0.001497570533038516
28 0.02605326018972154
28 0.04237484366359167
28 0.026053260189721553
28 0.0014975705330385089
28 0.01737302740611094
28 0.0286217682501337
28 0.02625936601042941
28 0.017373027406110943
28 0.0014975705330385197
28 0.008158348043576654
28 0.0014975705330385132
28 0.01737302740611094
28 0.02625936601042941

29 0.01296644098595373
29 0.011869275817972267
29 0.008389310463478968
29 0.00328842997957088
29 0.0005201401576510482
29 0.003288429979570878
29 0.008389310463478966
29 0.011869275817972267
29 0.011869275817972267
29 0.010585769903380123
29 0.006511779677100925
29 0.0005201401576510494
29 0.002743739412914867
29 0.0005201401576510472
29 0.006511779677100923
29 0.01058576990338012
29 0.008389310463478968
29 0.006511779677100925
29 0.0005201401576510495
29 0.008404651940085509
29 0.013325628522171899
29 0.008404651940085512
29 0.0005201401576510469
29 0.0065117796771009245
29 0.00328842997957088
29 0.0005201401576510494
29 0.008404651940085509
29 0.02195698692832541
29 0.029554905078818812
29 0.021956986928325414
29 0.008404651940085514
29 0.0005201401576510482
29 0.0005201401576510482
29 0.002743739412914867
29 0.013325628522171899
29 0.029554905078818812
29 0.038729154896917736
29 0.029554905078818815
29 0.013325628522171904
29 0.0027437394129148683
29 0.003288429979570878
29 0.0005201401576510472
29 0.008404651940085512
29 0.021956986928325414
29 0.029554905078818815
29 0.021956986928325418
29 0.008404651940085519
29 0.000520140157651046
29 0.008389310463478966
29 0.006511779677100923
29 0.0005201401576510469
29 0.008404651940085514
29 0.013325628522171904
29 0.008404651940085519
29 0.0005201401576510444
29 0.006511779677100922
29 0.011869275817972267
29 0.01058576990338012
29 0.0065117796771009245
29 0.0005201401576510482
29 0.0027437394129148683
29 0.000520140157651046
29 0.006511779677100922
29 0.01058576990338012

30 0.11476100487183134
30 0.1175402359588398
30 0.11256885210851611
30 0.060090451670645355
30 0.010433549559250037
30 0.06009045167064532
30 0.11256885210851611
30 0.1175402359588398
30 0.1175402359588398
30 0.11829258646600532
30 0.09981669889218717
30 0.01043354955925006
30 0.057545411624498215
30 0.010433549559250016
30 0.09981669889218713
30 0.11829258646600535
30 0.11256885210851611
30 0.09981669889218717
30 0.010433549559250063
30 0.1643147130375145
30 0.22319215198863093
30 0.16431471303751455
30 0.010433549559250018
30 0.09981669889218715
30 0.060090451670645355
30 0.01043354955925006
30 0.1643147130375145
30 0.2620388859229531
30 0.26337058795851337
30 0.2620388859229532
30 0.16431471303751458
30 0.010433549559250037
30 0.010433549559250037
30 0.057545411624498215
30 0.22319215198863093
30 0.26337058795851337
30 0.2525632943341551
30 0.26337058795851337
30 0.22319215198863096
30 0.057545411624498256
30 0.06009045167064532
30 0.010433549559250016
30 0.16431471303751455
30 0.2620388859229532
30 0.26337058795851337
30 0.26203888592295316
30 0.16431471303751463
30 0.010433549559249997
30 0.11256885210851611
30 0.09981669889218713
30 0.010433549559250018
30 0.16431471303751458
30 0.22319215198863096
30 0.16431471303751463
30 0.010433549559249964
30 0.09981669889218711
30 0.1175402359588398
30 0.11829258646600535
30 0.09981669889218715
30 0.010433549559250037
30 0.057545411624498256
30 0.010433549559249997
30 0.09981669889218711
30 0.11829258646600535

31 0.01166414532430916
31 0.010650627158005662
31 0.007479926394743386
31 0.0029116756900943656
31 0.00045919814984429937
31 0.002911675690094364
31 0.007479926394743384
31 0.010650627158005662
31 0.010650627158005662
31 0.009474390631511592
31 0.005789601796880188
31 0.0004591981498443004
31 0.0024144148780725527
31 0.00045919814984429834
31 0.005789601796880185
31 0.00947439063151159
31 0.007479926394743386
31 0.005789601796880188
31 0.0004591981498443005
31 0.00736280402526054
31 0.011636370597446525
31 0.007362804025260542
31 0.00045919814984429823
31 0.005789601796880187
31 0.0029116756900943656
31 0.0004591981498443004
31 0.00736280402526054
31 0.01908748380489259
31 0.025613782776139304
31 0.01908748380489259
31 0.007362804025260547
31 0.00045919814984429937
31 0.00045919814984429937
31 0.0024144148780725527
31 0.011636370597446525
31 0.025613782776139304
31 0.033468604162015636
31 0.02561378277613932
31 0.011636370597446528
31 0.0024144148780725536
31 0.002911675690094364
31 0.00045919814984429834
31 0.007362804025260542
31 0.01908748380489259
31 0.02561378277613932
31 0.019087483804892592
31 0.007362804025260549
31 0.00045919814984429736
31 0.007479926394743384
31 0.005789601796880185
31 0.00045919814984429823
31 0.007362804025260547
31 0.011636370597446528
31 0.007362804025260549
31 0.000459198149844296
31 0.005789601796880184
31 0.010650627158005662
31 0.00947439063151159
31 0.005789601796880187
31 0.00045919814984429937
31 0.0024144148780725536
31 0.00045919814984429736
31 0.005789601796880184
31 0.00947439063151159

32 0.3890696899211171
32 0.4628219890967497
32 0.634110228109361
32 0.22629202711940857
32 0.024470025945290134
32 0.2262920271194083
32 0.6341102281093608
32 0.4628219890967497
32 0.4628219890967497
32 0.5489741602860436
32 0.5587615499113724
32 0.024470025945290193
32 0.08337534202813802
32 0.02447002594529008
32 0.5587615499113721
32 0.5489741602860437
32 0.634110228109361
32 0.5587615499113724
32 0.0244700259452902
32 0.13891056485388412
32 0.1477554458097888
32 0.13891056485388412
32 0.02447002594529007
32 0.5587615499113723
32 0.22629202711940857
32 0.024470025945290193
32 0.13891056485388412
32 0.14484823688612258
32 0.13871928748893647
32 0.1448482368861226
32 0.13891056485388414
32 0.024470025945290134
32 0.024470025945290134
32 0.08337534202813802
32 0.1477554458097888
32 0.13871928748893647
32 0.13161065163319094
32 0.1387192874889365
32 0.14775544580978878
32 0.08337534202813805
32 0.2262920271194083
32 0.02447002594529008
32 0.13891056485388412
32 0.1448482368861226
32 0.1387192874889365
32 0.1448482368861226
32 0.13891056485388406
32 0.024470025945290026
32 0.6341102281093608
32 0.5587615499113721
32 0.02447002594529007
32 0.13891056485388414
32 0.14775544580978878
32 0.13891056485388406
32 0.024470025945289953
32 0.558761549911372
32 0.4628219890967497
32 0.5489741602860437
32 0.5587615499113723
32 0.024470025945290134
32 0.08337534202813805
32 0.024470025945290026
32 0.558761549911372
32 0.5489741602860437

33 0.009660856821299744
33 0.008772251992606653
33 0.006069312677230555
33 0.0023217721983428818
33 0.00036326520014865404
33 0.0023217721983428805
33 0.006069312677230555
33 0.008772251992606653
33 0.008772251992606653
33 0.0077573411289875984
33 0.004665527216375508
33 0.00036326520014865485
33 0.0018930758289557763
33 0.0003632652001486532
33 0.004665527216375509
33 0.007757341128987598
33 0.006069312677230555
33 0.004665527216375508
33 0.00036326520014865496
33 0.005695981562470605
33 0.008908674130591404
33 0.005695981562470607
33 0.00036326520014865317
33 0.00466552721637551
33 0.0023217721983428818
33 0.00036326520014865485
33 0.005695981562470605
33 0.014377293893306418
33 0.019048834081394607
33 0.01437729389330642
33 0.005695981562470608
33 0.00036326520014865404
33 0.00036326520014865404
33 0.0018930758289557763
33 0.008908674130591404
33 0.019048834081394607
33 0.024546229586080028
33 0.019048834081394607
33 0.008908674130591408
33 0.0018930758289557772
33 0.0023217721983428805
33 0.0003632652001486532
33 0.005695981562470607
33 0.01437729389330642
33 0.019048834081394607
33 0.014377293893306423
33 0.00569598156247061
33 0.00036326520014865263
33 0.006069312677230555
33 0.004665527216375509
33 0.00036326520014865317
33 0.005695981562470608
33 0.008908674130591408
33 0.00569598156247061
33 0.00036326520014865154
33 0.004665527216375508
33 0.008772251992606653
33 0.007757341128987598
33 0.00466552721637551
33 0.00036326520014865404
33 0.0018930758289557772
33 0.00036326520014865263
33 0.004665527216375508
33 0.007757341128987598

34 1.9401598585139594
34 2.8988431630606004
34 1.1255979257170197
34 0.10519099237338052
34 0.010392313755473294
34 0.10519099237338041
34 1.125597925717019
34 2.8988431630606004
34 2.8988431630606004
34 2.935372314877918
34 0.45775096499879653
34 0.010392313755473316
34 0.036246913770544405
34 0.010392313755473266
34 0.45775096499879603
34 2.9353723148779176
34 1.1255979257170197
34 0.45775096499879653
34 0.01039231375547332
34 0.06594945257421943
34 0.07489196120034128
34 0.06594945257421944
34 0.010392313755473262
34 0.45775096499879636
34 0.10519099237338052
34 0.010392313755473316
34 0.06594945257421943
34 0.0796901846994112
34 0.08017548007155031
34 0.07969018469941122
34 0.06594945257421946
34 0.010392313755473294
34 0.010392313755473294
34 0.036246913770544405
34 0.07489196120034128
34 0.08017548007155031
34 0.07939360560369452
34 0.08017548007155029
34 0.07489196120034128
34 0.036246913770544426
34 0.10519099237338041
34 0.010392313755473266
34 0.06594945257421944
34 0.07969018469941122
34 0.08017548007155029
34 0.07969018469941123
34 0.06594945257421943
34 0.010392313755473243
34 1.125597925717019
34 0.45775096499879603
34 0.010392313755473262
34 0.06594945257421946
34 0.07489196120034128
34 0.06594945257421943
34 0.010392313755473207
34 0.45775096499879575
34 2.8988431630606004
34 2.9353723148779176
34 0.45775096499879636
34 0.010392313755473294
34 0.036246913770544426
34 0.010392313755473243
34 0.45775096499879575
34 2.9353723148779176

35 0.00761174314293288
35 0.006866490393443683
35 0.00466880059634221
35 0.0017505615402308497
35 0.0002714264588964802
35 0.0017505615402308484
35 0.004668800596342209
35 0.006866490393443683
35 0.006866490393443683
35 0.006030190926289334
35 0.003560511531021853
35 0.0002714264588964808
35 0.0014001934474468845
35 0.0002714264588964796
35 0.003560511531021851
35 0.006030190926289333
35 0.00466880059634221
35 0.003560511531021853
35 0.00027142645889648083
35 0.004149707155109429
35 0.006414954509249227
35 0.00414970715510943
35 0.0002714264588964795
35 0.0035605115310218525
35 0.0017505615402308497
35 0.0002714264588964808
35 0.004149707155109429
35 0.010167486769921729
35 0.013283565745378851
35 0.01016748676992173
35 0.00414970715510943
35 0.0002714264588964802
35 0.0002714264588964802
35 0.0014001934474468845
35 0.006414954509249227
35 0.013283565745378851
35 0.01685876137273628
35 0.013283565745378853
35 0.006414954509249229
35 0.0014001934474468852
35 0.0017505615402308484
35 0.0002714264588964796
35 0.00414970715510943
35 0.01016748676992173
35 0.013283565745378853
35 0.010167486769921732
35 0.004149707155109432
35 0.00027142645889647904
35 0.004668800596342209
35 0.003560511531021851
35 0.0002714264588964795
35 0.00414970715510943
35 0.006414954509249229
35 0.004149707155109432
35 0.0002714264588964783
35 0.0035605115310218508
35 0.006866490393443683
35 0.006030190926289333
35 0.0035605115310218525
35 0.0002714264588964802
35 0.0014001934474468852
35 0.00027142645889647904
35 0.0035605115310218508
35 0.006030190926289333

36 2.2829957706683537
36 1.0093323821367544
36 0.20230646003895644
36 0.032226250409097316
36 0.003706119318508471
36 0.032226250409097296
36 0.20230646003895633
36 1.0093323821367544
36 1.0093323821367544
36 0.5002541978919712
36 0.10508406222691244
36 0.0037061193185084803
36 0.014574404505744988
36 0.0037061193185084626
36 0.10508406222691236
36 0.500254197891971
36 0.20230646003895644
36 0.10508406222691244
36 0.003706119318508481
36 0.03020003228832406
36 0.03686005937974711
36 0.03020003228832406
36 0.0037061193185084617
36 0.10508406222691243
36 0.032226250409097316
36 0.0037061193185084803
36 0.03020003228832406
36 0.04258325555546879
36 0.04493321856350875
36 0.042583255555468796
36 0.030200032288324068
36 0.003706119318508471
36 0.003706119318508471
36 0.014574404505744988
36 0.03686005937974711
36 0.04493321856350875
36 0.046356395779395945
36 0.04493321856350876
36 0.03686005937974711
36 0.014574404505744988
36 0.032226250409097296
36 0.0037061193185084626
36 0.03020003228832406
36 0.042583255555468796
36 0.04493321856350876
36 0.0425832555554688
36 0.030200032288324064
36 0.0037061193185084543
36 0.20230646003895633
36 0.10508406222691236
36 0.0037061193185084617
36 0.030200032288324068
36 0.03686005937974711
36 0.030200032288324064
36 0.0037061193185084435
36 0.10508406222691234
36 1.0093323821367544
36 0.500254197891971
36 0.10508406222691243
36 0.003706119318508471
36 0.014574404505744988
36 0.0037061193185084543
36 0.10508406222691234
36 0.500254197891971

37 0.005752982222223916
37 0.005154741403957113
37 0.0034432324745265657
37 0.001265369338935037
37 0.00019446420749102516
37 0.0012653693389350362
37 0.0034432324745265674
37 0.005154741403957113
37 0.005154741403957113
37 0.004494908464138508
37 0.0026049119364996275
37 0.0001944642074910256
37 0.000993160100395571
37 0.00019446420749102473
37 0.0026049119364996267
37 0.004494908464138507
37 0.0034432324745265657
37 0.0026049119364996275
37 0.00019446420749102565
37 0.0029006714589347115
37 0.004434413336584561
37 0.0029006714589347123
37 0.00019446420749102467
37 0.002604911936499627
37 0.001265369338935037
37 0.0001944642074910256
37 0.0029006714589347115
37 0.006909895081487752
37 0.008910954990989178
37 0.006909895081487753
37 0.002900671458934713
37 0.00019446420749102516
37 0.00019446420749102516
37 0.000993160100395571
37 0.004434413336584561
37 0.008910954990989178
37 0.011153001528259373
37 0.00891095499098918
37 0.004434413336584565
37 0.0009931601003955715
37 0.0012653693389350362
37 0.00019446420749102473
37 0.0029006714589347123
37 0.006909895081487753
37 0.00891095499098918
37 0.006909895081487754
37 0.002900671458934714
37 0.0001944642074910244
37 0.0034432324745265674
37 0.0026049119364996267
37 0.00019446420749102467
37 0.002900671458934713
37 0.004434413336584565
37 0.002900671458934714
37 0.00019446420749102383
37 0.0026049119364996262
37 0.005154741403957113
37 0.004494908464138507
37 0.002604911936499627
37 0.00019446420749102516
37 0.0009931601003955715
37 0.0001944642074910244
37 0.0026049119364996262
37 0.004494908464138507

38 0.23050583055138446
38 0.1526586622013584
38 0.05456960614634529
38 0.01183386801237636
38 0.0014871765627689627
38 0.011833868012376353
38 0.05456960614634528
38 0.1526586622013584
38 0.1526586622013584
38 0.10119107775173795
38 0.032874680082442286
38 0.001487176562768966
38 0.0063024104577960195
38 0.0014871765627689595
38 0.03287468008244226
38 0.1011910777517379
38 0.05456960614634529
38 0.032874680082442286
38 0.0014871765627689664
38 0.014240425254322382
38 0.01829296297668218
38 0.014240425254322385
38 0.001487176562768959
38 0.03287468008244228
38 0.01183386801237636
38 0.001487176562768966
38 0.014240425254322382
38 0.022473090953391412
38 0.02461502483248554
38 0.022473090953391416
38 0.014240425254322384
38 0.0014871765627689627
38 0.0014871765627689627
38 0.0063024104577960195
38 0.01829296297668218
38 0.02461502483248554
38 0.026251785931889603
38 0.024615024832485535
38 0.018292962976682186
38 0.006302410457796022
38 0.011833868012376353
38 0.0014871765627689595
38 0.014240425254322385
38 0.022473090953391416
38 0.024615024832485535
38 0.02247309095339142
38 0.014240425254322389
38 0.001487176562768956
38 0.05456960614634528
38 0.03287468008244226
38 0.001487176562768959
38 0.014240425254322384
38 0.018292962976682186
38 0.014240425254322389
38 0.0014871765627689517
38 0.03287468008244226
38 0.1526586622013584
38 0.1011910777517379
38 0.03287468008244228
38 0.0014871765627689627
38 0.006302410457796022
38 0.001487176562768956
38 0.03287468008244226
38 0.1011910777517379

39 0.004244802275223741
39 0.0037794227894323426
39 0.0024834817707658262
39 0.0008961987606983695
39 0.000136654494750434
39 0.000896198760698369
39 0.0024834817707658254
39 0.0037794227894323426
39 0.0037794227894323426
39 0.0032739876671795155
39 0.0018651448705553357
39 0.00013665449475043433
39 0.0006916359444731081
39 0.0001366544947504337
39 0.0018651448705553355
39 0.003273987667179515
39 0.0024834817707658262
39 0.0018651448705553357
39 0.00013665449475043436
39 0.0019943326819475958
39 0.0030195804211030474
39 0.0019943326819475966
39 0.00013665449475043368
39 0.001865144870555336
39 0.0008961987606983695
39 0.00013665449475043433
39 0.0019943326819475958
39 0.0046373688514730225
39 0.005915135883508384
39 0.004637368851473023
39 0.001994332681947597
39 0.000136654494750434
39 0.000136654494750434
39 0.0006916359444731081
39 0.0030195804211030474
39 0.005915135883508384
39 0.007318168601679856
39 0.005915135883508385
39 0.003019580421103049
39 0.0006916359444731085
39 0.000896198760698369
39 0.0001366544947504337
39 0.0019943326819475966
39 0.004637368851473023
39 0.005915135883508385
39 0.004637368851473024
39 0.0019943326819475975
39 0.00013665449475043346
39 0.0024834817707658254
39 0.0018651448705553355
39 0.00013665449475043368
39 0.001994332681947597
39 0.003019580421103049
39 0.0019943326819475975
39 0.00013665449475043308
39 0.0018651448705553353
39 0.0037794227894323426
39 0.003273987667179515
39 0.001865144870555336
39 0.000136654494750434
39 0.0006916359444731085
39 0.00013665449475043346
39 0.0018651448705553353
39 0.003273987667179515

40 0.05289922141272041
40 0.03987394217108779
40 0.018007191905260646
40 0.004598719898305057
40 0.0006099366831335322
40 0.004598719898305052
40 0.01800719190526064
40 0.03987394217108779
40 0.03987394217108779
40 0.02944712092456799
40 0.011684306775481972
40 0.0006099366831335336
40 0.0027141594796483226
40 0.0006099366831335309
40 0.011684306775481967
40 0.02944712092456797
40 0.018007191905260646
40 0.011684306775481972
40 0.0006099366831335338
40 0.006511186028215013
40 0.00868316427918179
40 0.006511186028215015
40 0.0006099366831335307
40 0.01168430677548197
40 0.004598719898305057
40 0.0006099366831335336
40 0.006511186028215013
40 0.011182631972926614
40 0.012620012924492927
40 0.011182631972926616
40 0.006511186028215014
40 0.0006099366831335322
40 0.0006099366831335322
40 0.0027141594796483226
40 0.00868316427918179
40 0.012620012924492927
40 0.013833254280835799
40 0.012620012924492928
40 0.008683164279181794
40 0.002714159479648324
40 0.004598719898305052
40 0.0006099366831335309
40 0.006511186028215015
40 0.011182631972926616
40 0.012620012924492928
40 0.011182631972926618
40 0.006511186028215016
40 0.0006099366831335295
40 0.01800719190526064
40 0.011684306775481967
40 0.0006099366831335307
40 0.006511186028215014
40 0.008683164279181794
40 0.006511186028215016
40 0.0006099366831335278
40 0.011684306775481965
40 0.03987394217108779
40 0.02944712092456797
40 0.01168430677548197
40 0.0006099366831335322
40 0.002714159479648324
40 0.0006099366831335295
40 0.011684306775481965
40 0.02944712092456797

41 0.003032071972833391
41 0.0026836627756816785
41 0.001736780541373568
41 0.0006164091126923512
41 9.334214874711245e-05
41 0.0006164091126923508
41 0.0017367805413735678
41 0.0026836627756816785
41 0.0026836627756816785
41 0.0023105074837565633
41 0.001295630332834625
41 9.334214874711265e-05
41 0.00046852408565288583
41 9.334214874711224e-05
41 0.0012956303328346245
41 0.002310507483756563
41 0.001736780541373568
41 0.001295630332834625
41 9.334214874711268e-05
41 0.0013357826175903252
41 0.0020054627980083577
41 0.0013357826175903257
41 9.334214874711222e-05
41 0.001295630332834625
41 0.0006164091126923512
41 9.334214874711265e-05
41 0.0013357826175903252
41 0.0030413868452996017
41 0.00384316378320228
41 0.003041386845299602
41 0.0013357826175903259
41 9.334214874711245e-05
41 9.334214874711245e-05
41 0.00046852408565288583
41 0.0020054627980083577
41 0.00384316378320228
41 0.004708301142545556
41 0.003843163783202281
41 0.002005462798008358
41 0.00046852408565288604
41 0.0006164091126923508
41 9.334214874711224e-05
41 0.0013357826175903257
41 0.003041386845299602
41 0.003843163783202281
41 0.0030413868452996025
41 0.0013357826175903263
41 9.334214874711203e-05
41 0.0017367805413735678
41 0.0012956303328346245
41 9.334214874711222e-05
41 0.0013357826175903259
41 0.002005462798008358
41 0.0013357826175903263
41 9.334214874711176e-05
41 0.0012956303328346243
41 0.0026836627756816785
41 0.002310507483756563
41 0.001295630332834625
41 9.334214874711245e-05
41 0.00046852408565288604
41 9.334214874711203e-05
41 0.0012956303328346243
41 0.002310507483756563

42 0.018189865828961427
42 0.01444364753410523
42 0.007257231084776605
42 0.0020200781154684887
42 0.00027623889250315845
42 0.0020200781154684874
42 0.007257231084776599
42 0.01444364753410523
42 0.01444364753410523
42 0.011181577391545017
42 0.004890476124268639
42 0.0002762388925031591
42 0.0012659876233298418
42 0.00027623889250315785
42 0.004890476124268634
42 0.011181577391545015
42 0.007257231084776605
42 0.004890476124268639
42 0.00027623889250315915
42 0.003152111447257638
42 0.004306503028059846
42 0.0031521114472576393
42 0.0002762388925031578
42 0.004890476124268636
42 0.0020200781154684887
42 0.0002762388925031591
42 0.003152111447257638
42 0.0057240037153754786
42 0.0065945214198881545
42 0.005724003715375479
42 0.0031521114472576398
42 0.00027623889250315845
42 0.00027623889250315845
42 0.0012659876233298418
42 0.004306503028059846
42 0.0065945214198881545
42 0.00737013992074275
42 0.006594521419888155
42 0.004306503028059846
42 0.0012659876233298425
42 0.0020200781154684874
42 0.00027623889250315785
42 0.0031521114472576393
42 0.005724003715375479
42 0.006594521419888155
42 0.00572400371537548
42 0.003152111447257641
42 0.0002762388925031572
42 0.007257231084776599
42 0.004890476124268634
42 0.0002762388925031578
42 0.0031521114472576398
42 0.004306503028059846
42 0.003152111447257641
42 0.0002762388925031564
42 0.004890476124268634
42 0.01444364753410523
42 0.011181577391545015
42 0.004890476124268636
42 0.00027623889250315845
42 0.0012659876233298425
42 0.0002762388925031572
42 0.004890476124268634
42 0.011181577391545015

43 0.002177350280898483
43 0.0019176764808728891
43 0.0012256089678023545
43 0.00042917549207989946
43 6.464182120712574e-05
43 0.0004291754920798992
43 0.0012256089678023543
43 0.0019176764808728891
43 0.0019176764808728891
43 0.0016426648382141264
43 0.000909319441348847
43 6.46418212071259e-05
43 0.00032224204891936415
43 6.464182120712561e-05
43 0.0009093194413488466
43 0.0016426648382141262
43 0.0012256089678023545
43 0.000909319441348847
43 6.464182120712591e-05
43 0.0009105801860304694
43 0.0013580873260408799
43 0.0009105801860304697
43 6.46418212071256e-05
43 0.0009093194413488469
43 0.00042917549207989946
43 6.46418212071259e-05
43 0.0009105801860304694
43 0.002039613732709129
43 0.0025588046856949687
43 0.0020396137327091295
43 0.0009105801860304698
43 6.464182120712574e-05
43 6.464182120712574e-05
43 0.00032224204891936415
43 0.0013580873260408799
43 0.0025588046856949687
43 0.0031114924034322546
43 0.002558804685694969
43 0.0013580873260408803
43 0.00032224204891936426
43 0.0004291754920798992
43 6.464182120712561e-05
43 0.0009105801860304697
43 0.0020396137327091295
43 0.002558804685694969
43 0.00203961373270913
43 0.0009105801860304701
43 6.464182120712546e-05
43 0.0012256089678023543
43 0.0009093194413488466
43 6.46418212071256e-05
43 0.0009105801860304698
43 0.0013580873260408803
43 0.0009105801860304701
43 6.464182120712527e-05
43 0.0009093194413488465
43 0.0019176764808728891
43 0.0016426648382141262
43 0.0009093194413488469
43 6.464182120712574e-05
43 0.00032224204891936426
43 6.464182120712546e-05
43 0.0009093194413488465
43 0.0016426648382141262

44 0.008032993829397728
44 0.0065419848433475964
44 0.0034728766880111144
44 0.0010139574734586096
44 0.0001410880081696794
44 0.001013957473458609
44 0.0034728766880111135
44 0.0065419848433475964
44 0.0065419848433475964
44 0.005186256663719725
44 0.0023889508609820833
44 0.00014108800816967974
44 0.0006583323531191399
44 0.0001410880081696791
44 0.0023889508609820824
44 0.005186256663719724
44 0.0034728766880111144
44 0.0023889508609820833
44 0.00014108800816967976
44 0.0016766766857523627
44 0.0023256252862444223
44 0.0016766766857523633
44 0.00014108800816967906
44 0.002388950860982083
44 0.0010139574734586096
44 0.00014108800816967974
44 0.0016766766857523627
44 0.003154163374206195
44 0.0036832282014025958
44 0.0031541633742061953
44 0.0016766766857523635
44 0.0001410880081696794
44 0.0001410880081696794
44 0.0006583323531191399
44 0.0023256252862444223
44 0.0036832282014025958
44 0.004169861600711997
44 0.003683228201402596
44 0.002325625286244423
44 0.0006583323531191402
44 0.001013957473458609
44 0.0001410880081696791
44 0.0016766766857523633
44 0.0031541633742061953
44 0.003683228201402596
44 0.0031541633742061957
44 0.0016766766857523642
44 0.0001410880081696788
44 0.0034728766880111135
44 0.0023889508609820824
44 0.00014108800816967906
44 0.0016766766857523635
44 0.002325625286244423
44 0.0016766766857523642
44 0.00014108800816967838
44 0.002388950860982082
44 0.0065419848433475964
44 0.005186256663719724
44 0.002388950860982083
44 0.0001410880081696794
44 0.0006583323531191402
44 0.0001410880081696788
44 0.002388950860982082
44 0.005186256663719724

45 0.0013425252209161606
45 0.0011755023159119038
45 0.0007402767723094757
45 0.00025521425497960836
45 3.82125756451419e-05
45 0.0002552142549796082
45 0.0007402767723094756
45 0.0011755023159119038
45 0.0011755023159119038
45 0.0010008961327144096
45 0.0005457510184419107
45 3.8212575645141986e-05
45 0.00018893888783333537
45 3.8212575645141817e-05
45 0.0005457510184419104
45 0.0010008961327144096
45 0.0007402767723094757
45 0.0005457510184419107
45 3.821257564514199e-05
45 0.000528557590238782
45 0.0007824951691587558
45 0.0005285575902387822
45 3.82125756451418e-05
45 0.0005457510184419106
45 0.00025521425497960836
45 3.8212575645141986e-05
45 0.000528557590238782
45 0.0011624809478587993
45 0.0014468502471851816
45 0.0011624809478587995
45 0.0005285575902387822
45 3.82125756451419e-05
45 3.82125756451419e-05
45 0.00018893888783333537
45 0.0007824951691587558
45 0.0014468502471851816
45 0.001745031321270431
45 0.0014468502471851818
45 0.0007824951691587561
45 0.00018893888783333545
45 0.0002552142549796082
45 3.8212575645141817e-05
45 0.0005285575902387822
45 0.0011624809478587995
45 0.0014468502471851818
45 0.0011624809478587997
45 0.0005285575902387825
45 3.821257564514173e-05
45 0.0007402767723094756
45 0.0005457510184419104
45 3.82125756451418e-05
45 0.0005285575902387822
45 0.0007824951691587561
45 0.0005285575902387825
45 3.821257564514162e-05
45 0.0005457510184419104
45 0.0011755023159119038
45 0.0010008961327144096
45 0.0005457510184419106
45 3.82125756451419e-05
45 0.00018893888783333545
45 3.821257564514173e-05
45 0.0005457510184419104
45 0.0010008961327144096

46 0.003661838358375436
46 0.0030316455360367956
46 0.0016700250925548695
46 0.0005041908797602255
46 7.101300464914944e-05
46 0.0005041908797602251
46 0.001670025092554869
46 0.0030316455360367956
46 0.0030316455360367956
46 0.002441591930839925
46 0.0011653123755757937
46 7.10130046491496e-05
46 0.00033595093829006593
46 7.101300464914929e-05
46 0.0011653123755757933
46 0.0024415919308399246
46 0.0016700250925548695
46 0.0011653123755757937
46 7.101300464914962e-05
46 0.0008701403087773513
46 0.0012208343069830521
46 0.0008701403087773516
46 7.101300464914926e-05
46 0.0011653123755757935
46 0.0005041908797602255
46 7.10130046491496e-05
46 0.0008701403087773513
46 0.0016817233173827971
46 0.0019846386785980137
46 0.0016817233173827973
46 0.0008701403087773517
46 7.101300464914944e-05
46 7.101300464914944e-05
46 0.00033595093829006593
46 0.0012208343069830521
46 0.0019846386785980137
46 0.0022698932857054778
46 0.001984638678598014
46 0.0012208343069830525
46 0.00033595093829006604
46 0.0005041908797602251
46 7.101300464914929e-05
46 0.0008701403087773516
46 0.0016817233173827973
46 0.001984638678598014
46 0.0016817233173827975
46 0.000870140308777352
46 7.101300464914913e-05
46 0.001670025092554869
46 0.0011653123755757933
46 7.101300464914926e-05
46 0.0008701403087773517
46 0.0012208343069830525
46 0.000870140308777352
46 7.101300464914892e-05
46 0.001165312375575793
46 0.0030316455360367956
46 0.0024415919308399246
46 0.0011653123755757935
46 7.101300464914944e-05
46 0.00033595093829006604
46 7.101300464914913e-05
46 0.001165312375575793
46 0.0024415919308399246

47 0.000840137363853454
47 0.0007323398662822426
47 0.0004560910818338496
47 0.00015543200271076968
47 2.31815554142387e-05
47 0.00015543200271076957
47 0.00045609108183384953
47 0.0007323398662822426
47 0.0007323398662822426
47 0.0006207303300223901
47 0.0003346484371532083
47 2.318155541423875e-05
47 0.00011385799858372532
47 2.318155541423865e-05
47 0.0003346484371532082
47 0.00062073033002239
47 0.0004560910818338496
47 0.0003346484371532083
47 2.3181555414238758e-05
47 0.0003162195553013303
47 0.0004656478428903764
47 0.00031621955530133043
47 2.3181555414238643e-05
47 0.0003346484371532083
47 0.00015543200271076968
47 2.318155541423875e-05
47 0.0003162195553013303
47 0.0006864130438920934
47 0.0008495147331855293
47 0.0006864130438920935
47 0.0003162195553013305
47 2.31815554142387e-05
47 2.31815554142387e-05
47 0.00011385799858372532
47 0.0004656478428903764
47 0.0008495147331855293
47 0.0010186936423243929
47 0.0008495147331855294
47 0.00046564784289037655
47 0.00011385799858372537
