1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217
1.2342494497374477 1.4866696496146542e-217

1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217
1.6656305315023046 1.45825621852126e-217

2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218
2.247783015295972 3.016182521424011e-218

3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218
3.033402797364216 5.473312529498089e-218

4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219
4.0936033970032355 7.551951443280819e-219

5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219
5.524353000129068 2.4855820291646632e-219

7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220
7.455161209742803 4.084268586159906e-220

10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221
10.060801597683538 1.7200251060033485e-221

13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223
13.57713074729434 4.559765973797855e-223

18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225
18.322434610301418 5.899759184818427e-225

24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225
24.726231462146664 1.0957018654253225e-225

33.36813250078167 4.036265083477504e-226
33.36813250078167 4.036265083477504e-226
33.36813250078167 4.036265083477504e-226
33.36813250078167 4.036265083477504e-226
33.36813250078167 4.036265083477504e-226
33.36813250078167 4.036265083477504e-226
33.36813250078167 4.036265083477504e-226
33.36813250078167 4.036265083477504e-226
33.36813250078167 4.036265083477504e-226
33.36813250078167 4.036265083477504e-226
33.36813250078167 4.036265083477504e-226
33.36813250078167 4.036265083477504e-226
33.36813250078167 4.036265083477504e-226
33.36813250078167 4.036265083477504e-226
33.36813250078167 4.036265083477504e-226
33.36813250078167 4.036265083477504e-226
33.36813250078167 4.036265083477504e-226
33.36813250078167 4.036265083477504e-226
