17 0.0696508924460275
17 0.06967213698333302
17 0.06971362095518217
17 0.06974120072258401
17 0.06974854382148539
17 0.06974120072258401
17 0.06971362095518217
17 0.06967213698333302

18 0.12657020596414215
18 0.12667066948874037
18 0.12688120867490243
18 0.12704613590977318
18 0.12710100367489874
18 0.12704613590977318
18 0.12688120867490243
18 0.12667066948874037
18 0.12667066948874037
18 0.12676338428962952
18 0.12695508015874535
18 0.12710100367489874
18 0.12714796245921922
18 0.12710100367489874
18 0.12695508015874535
18 0.12676338428962952
18 0.12688120867490243
18 0.12695508015874535
18 0.12710100367489874
18 0.12720083716086464
18 0.12722863523832814
18 0.12720083716086464
18 0.12710100367489874
18 0.12695508015874535
18 0.12704613590977318
18 0.12710100367489874
18 0.12720083716086464
18 0.12725436264649348
18 0.12726293923312526
18 0.12725436264649348
18 0.12720083716086464
18 0.12710100367489874
18 0.12710100367489874
18 0.12714796245921922
18 0.12722863523832814
18 0.12726293923312526
18 0.12726354611032237
18 0.12726293923312526
18 0.12722863523832814
18 0.12714796245921922
18 0.12704613590977318
18 0.12710100367489874
18 0.12720083716086464
18 0.12725436264649348
18 0.12726293923312526
18 0.12725436264649348
18 0.12720083716086464
18 0.12710100367489874
18 0.12688120867490243
18 0.12695508015874535
18 0.12710100367489874
18 0.12720083716086464
18 0.12722863523832814
18 0.12720083716086464
18 0.12710100367489874
18 0.12695508015874535
18 0.12667066948874037
18 0.12676338428962952
18 0.12695508015874535
18 0.12710100367489874
18 0.12714796245921922
18 0.12710100367489874
18 0.12695508015874535
18 0.12676338428962952

19 0.22848671174934548
19 0.2289359534979308
19 0.22992056764015412
19 0.23076084894671323
19 0.2310658436648008
19 0.23076084894671323
19 0.22992056764015412
19 0.2289359534979308
19 0.2289359534979308
19 0.22936107370190667
19 0.23028633257617456
19 0.2310658436648008
19 0.23134530413350743
19 0.2310658436648008
19 0.23028633257617456
19 0.22936107370190667
19 0.22992056764015412
19 0.23028633257617456
19 0.2310658436648008
19 0.23169656875369912
19 0.23191364061481232
19 0.23169656875369912
19 0.2310658436648008
19 0.23028633257617456
19 0.23076084894671323
19 0.2310658436648008
19 0.23169656875369912
19 0.23217602684133457
19 0.23232985151729038
19 0.23217602684133457
19 0.23169656875369912
19 0.2310658436648008
19 0.2310658436648008
19 0.23134530413350743
19 0.23191364061481232
19 0.23232985151729038
19 0.2324572847736369
19 0.23232985151729038
19 0.23191364061481232
19 0.23134530413350743
19 0.23076084894671323
19 0.2310658436648008
19 0.23169656875369912
19 0.23217602684133457
19 0.23232985151729038
19 0.23217602684133457
19 0.23169656875369912
19 0.2310658436648008
19 0.22992056764015412
19 0.23028633257617456
19 0.2310658436648008
19 0.23169656875369912
19 0.23191364061481232
19 0.23169656875369912
19 0.2310658436648008
19 0.23028633257617456
19 0.2289359534979308
19 0.22936107370190667
19 0.23028633257617456
19 0.2310658436648008
19 0.23134530413350743
19 0.2310658436648008
19 0.23028633257617456
19 0.22936107370190667

20 0.38996410348632804
20 0.39226031190949906
20 0.39759602368908914
20 0.4026134161815384
20 0.4045914065547966
20 0.4026134161815384
20 0.39759602368908914
20 0.39226031190949906
20 0.39226031190949906
20 0.39450711556921064
20 0.39971463515890293
20 0.4045914065547966
20 0.40650758995084696
20 0.4045914065547966
20 0.39971463515890293
20 0.39450711556921064
20 0.39759602368908914
20 0.39971463515890293
20 0.4045914065547966
20 0.4091080208557914
20 0.41086666933436605
20 0.4091080208557914
20 0.4045914065547966
20 0.39971463515890293
20 0.4026134161815384
20 0.4045914065547966
20 0.4091080208557914
20 0.41323623429758516
20 0.41482608536526006
20 0.41323623429758516
20 0.4091080208557914
20 0.4045914065547966
20 0.4045914065547966
20 0.40650758995084696
20 0.41086666933436605
20 0.41482608536526006
20 0.41634289490131493
20 0.41482608536526006
20 0.41086666933436605
20 0.40650758995084696
20 0.4026134161815384
20 0.4045914065547966
20 0.4091080208557914
20 0.41323623429758516
20 0.41482608536526006
20 0.41323623429758516
20 0.4091080208557914
20 0.4045914065547966
20 0.39759602368908914
20 0.39971463515890293
20 0.4045914065547966
20 0.4091080208557914
20 0.41086666933436605
20 0.4091080208557914
20 0.4045914065547966
20 0.39971463515890276
20 0.39226031190949906
20 0.39450711556921064
20 0.39971463515890293
20 0.4045914065547966
20 0.40650758995084696
20 0.4045914065547966
20 0.39971463515890276
20 0.39450711556921064

21 0.5669062436256902
21 0.5741663217039479
21 0.5917734057593453
21 0.6094273614113831
21 0.6167325330459769
21 0.6094273614113831
21 0.5917734057593453
21 0.5741663217039479
21 0.5741663217039479
21 0.5814483399530362
21 0.5990851851099153
21 0.6167325330459769
21 0.6240232702934436
21 0.6167325330459769
21 0.5990851851099153
21 0.5814483399530362
21 0.5917734057593453
21 0.5990851851099153
21 0.6167325330459769
21 0.6342950189709282
21 0.641520171853177
21 0.6342950189709282
21 0.6167325330459769
21 0.5990851851099153
21 0.6094273614113831
21 0.6167325330459769
21 0.6342950189709282
21 0.6516667131297564
21 0.6587794022756507
21 0.6516667131297564
21 0.6342950189709282
21 0.6167325330459769
21 0.6167325330459769
21 0.6240232702934436
21 0.641520171853177
21 0.6587794022756507
21 0.6658308262313696
21 0.6587794022756507
21 0.641520171853177
21 0.6240232702934436
21 0.6094273614113831
21 0.6167325330459769
21 0.6342950189709282
21 0.6516667131297564
21 0.6587794022756507
21 0.6516667131297564
21 0.6342950189709282
21 0.616732533045977
21 0.5917734057593453
21 0.5990851851099153
21 0.6167325330459769
21 0.6342950189709282
21 0.641520171853177
21 0.6342950189709282
21 0.616732533045977
21 0.5990851851099153
21 0.5741663217039479
21 0.5814483399530362
21 0.5990851851099153
21 0.6167325330459769
21 0.6240232702934436
21 0.616732533045977
21 0.5990851851099153
21 0.5814483399530362

22 0.06654928931984343
22 0.06708238353420863
22 0.06839579089079184
22 0.06974769953792329
22 0.07031930652930748
22 0.06974769953792329
22 0.06839579089079184
22 0.06708238353420863
22 0.06708238353420863
22 0.06762183704283818
22 0.06895101455685552
22 0.07031930652930748
22 0.07089788625129206
22 0.07031930652930748
22 0.06895101455685552
22 0.06762183704283818
22 0.06839579089079184
22 0.06895101455685552
22 0.07031930652930748
22 0.071728243702814
22 0.07232412500321539
22 0.071728243702814
22 0.07031930652930748
22 0.06895101455685552
22 0.06974769953792329
22 0.07031930652930748
22 0.071728243702814
22 0.0731794314378438
22 0.07379330214778729
22 0.0731794314378438
22 0.071728243702814
22 0.07031930652930748
22 0.07031930652930748
22 0.07089788625129206
22 0.07232412500321539
22 0.07379330214778729
22 0.07441483373334082
22 0.07379330214778729
22 0.07232412500321539
22 0.07089788625129206
22 0.06974769953792329
22 0.07031930652930748
22 0.071728243702814
22 0.0731794314378438
22 0.07379330214778729
22 0.0731794314378438
22 0.071728243702814
22 0.07031930652930748
22 0.06839579089079184
22 0.06895101455685552
22 0.07031930652930748
22 0.071728243702814
22 0.07232412500321539
22 0.071728243702814
22 0.07031930652930748
22 0.06895101455685552
22 0.06708238353420863
22 0.06762183704283818
22 0.06895101455685552
22 0.07031930652930748
22 0.07089788625129206
22 0.07031930652930748
22 0.06895101455685552
22 0.06762183704283818

23 0.19079475827180786
23 0.19336092828289214
23 0.19976927799832975
23 0.20649458180248595
23 0.20937796148033536
23 0.20649458180248595
23 0.19976927799832975
23 0.19336092828289214
23 0.19336092828289214
23 0.19597816598008044
23 0.2025153868077272
23 0.20937796148033536
23 0.21232081829880725
23 0.20937796148033536
23 0.2025153868077272
23 0.19597816598008044
23 0.19976927799832975
23 0.2025153868077272
23 0.20937796148033536
23 0.2165873145718564
23 0.21968049224899158
23 0.2165873145718564
23 0.20937796148033536
23 0.2025153868077272
23 0.20649458180248595
23 0.20937796148033536
23 0.2165873145718564
23 0.22416661443768648
23 0.2274202592345322
23 0.22416661443768648
23 0.2165873145718564
23 0.20937796148033536
23 0.20937796148033536
23 0.21232081829880725
23 0.21968049224899158
23 0.2274202592345322
23 0.23074353986074783
23 0.2274202592345322
23 0.21968049224899158
23 0.21232081829880725
23 0.20649458180248595
23 0.20937796148033536
23 0.2165873145718564
23 0.22416661443768648
23 0.2274202592345322
23 0.22416661443768648
23 0.2165873145718564
23 0.20937796148033536
23 0.19976927799832975
23 0.2025153868077272
23 0.20937796148033536
23 0.2165873145718564
23 0.21968049224899158
23 0.2165873145718564
23 0.20937796148033536
23 0.2025153868077272
23 0.19336092828289214
23 0.19597816598008044
23 0.2025153868077272
23 0.20937796148033536
23 0.21232081829880725
23 0.20937796148033536
23 0.2025153868077272
23 0.19597816598008044

24 0.17141223724294857
24 0.17363362273155525
24 0.17917633479819056
24 0.1849863785227873
24 0.18747530975909962
24 0.1849863785227873
24 0.17917633479819056
24 0.17363362273155525
24 0.17363362273155525
24 0.17589811187376253
24 0.1815495414280766
24 0.18747530975909962
24 0.19001436008310554
24 0.18747530975909962
24 0.1815495414280766
24 0.17589811187376253
24 0.17917633479819056
24 0.1815495414280766
24 0.18747530975909962
24 0.1936932945727931
24 0.19635896174971165
24 0.1936932945727931
24 0.18747530975909962
24 0.1815495414280766
24 0.1849863785227873
24 0.18747530975909962
24 0.1936932945727931
24 0.20022283894918821
24 0.20302359794396835
24 0.20022283894918821
24 0.1936932945727931
24 0.18747530975909962
24 0.18747530975909962
24 0.19001436008310554
24 0.19635896174971165
24 0.20302359794396835
24 0.20588296178570234
24 0.20302359794396835
24 0.19635896174971165
24 0.19001436008310554
24 0.1849863785227873
24 0.18747530975909962
24 0.1936932945727931
24 0.20022283894918821
24 0.20302359794396835
24 0.20022283894918821
24 0.1936932945727931
24 0.18747530975909962
24 0.17917633479819056
24 0.1815495414280766
24 0.18747530975909962
24 0.1936932945727931
24 0.19635896174971165
24 0.1936932945727931
24 0.18747530975909962
24 0.1815495414280766
24 0.17363362273155525
24 0.17589811187376253
24 0.1815495414280766
24 0.18747530975909962
24 0.19001436008310554
24 0.18747530975909962
24 0.1815495414280766
24 0.17589811187376253

25 0.05390231392308256
25 0.0542967701678948
25 0.0552670974384349
25 0.05626365554296565
25 0.056684349524021606
25 0.05626365554296565
25 0.0552670974384349
25 0.0542967701678948
25 0.0542967701678948
25 0.05469556995544136
25 0.05567664941774531
25 0.056684349524021606
25 0.057109777012062456
25 0.056684349524021606
25 0.05567664941774531
25 0.05469556995544136
25 0.0552670974384349
25 0.05567664941774531
25 0.056684349524021606
25 0.057719641614329284
25 0.05815679302349909
25 0.057719641614329284
25 0.056684349524021606
25 0.05567664941774531
25 0.05626365554296565
25 0.056684349524021606
25 0.057719641614329284
25 0.058783541713801776
25 0.059232851564431165
25 0.058783541713801776
25 0.057719641614329284
25 0.056684349524021606
25 0.056684349524021606
25 0.057109777012062456
25 0.05815679302349909
25 0.059232851564431165
25 0.05968732962194444
25 0.059232851564431165
25 0.05815679302349909
25 0.057109777012062456
25 0.05626365554296565
25 0.056684349524021606
25 0.057719641614329284
25 0.058783541713801776
25 0.059232851564431165
25 0.058783541713801776
25 0.057719641614329284
25 0.056684349524021606
25 0.0552670974384349
25 0.05567664941774531
25 0.056684349524021606
25 0.057719641614329284
25 0.05815679302349909
25 0.057719641614329284
25 0.056684349524021606
25 0.05567664941774531
25 0.0542967701678948
25 0.05469556995544136
25 0.05567664941774531
25 0.056684349524021606
25 0.057109777012062456
25 0.056684349524021606
25 0.05567664941774531
25 0.05469556995544136

26 0.8671111899154169
26 0.8924604427456595
26 0.9583646850628857
26 1.031716312904169
26 1.064543060424346
26 1.031716312904169
26 0.9583646850628857
26 0.8924604427456595
26 0.8924604427456595
26 0.9189207155893881
26 0.9877835572082999
26 1.064543060424346
26 1.0989327636813233
26 1.064543060424346
26 0.9877835572082999
26 0.9189207155893881
26 0.9583646850628857
26 0.9877835572082999
26 1.064543060424346
26 1.1504288068829225
26 1.189014291223825
26 1.1504288068829225
26 1.064543060424346
26 0.9877835572082999
26 1.031716312904169
26 1.064543060424346
26 1.1504288068829225
26 1.2469134160118895
26 1.290389064736281
26 1.2469134160118895
26 1.1504288068829225
26 1.064543060424346
26 1.064543060424346
26 1.0989327636813233
26 1.189014291223825
26 1.290389064736281
26 1.3361268082553526
26 1.290389064736281
26 1.189014291223825
26 1.0989327636813233
26 1.031716312904169
26 1.064543060424346
26 1.1504288068829225
26 1.2469134160118895
26 1.290389064736281
26 1.2469134160118895
26 1.1504288068829225
26 1.064543060424346
26 0.9583646850628857
26 0.9877835572082999
26 1.064543060424346
26 1.1504288068829225
26 1.189014291223825
26 1.1504288068829225
26 1.064543060424346
26 0.9877835572082999
26 0.8924604427456595
26 0.9189207155893881
26 0.9877835572082999
26 1.064543060424346
26 1.0989327636813233
26 1.064543060424346
26 0.9877835572082999
26 0.9189207155893881

27 2.899960797879266
27 3.05393166252536
27 3.478229062902707
27 3.993183033211715
27 4.238912368589385
27 3.993183033211715
27 3.478229062902707
27 3.05393166252536
27 3.05393166252536
27 3.220058407945593
27 3.679211980153805
27 4.238912368589385
27 4.506849809924204
27 4.238912368589385
27 3.679211980153805
27 3.220058407945593
27 3.478229062902707
27 3.679211980153805
27 4.238912368589385
27 4.928776924681765
27 5.261688093248384
27 4.928776924681765
27 4.238912368589385
27 3.679211980153805
27 3.993183033211715
27 4.238912368589385
27 4.928776924681765
27 5.78908426944909
27 6.207711684413466
27 5.78908426944909
27 4.928776924681765
27 4.238912368589385
27 4.238912368589385
27 4.506849809924204
27 5.261688093248384
27 6.207711684413466
27 6.669639597877856
27 6.207711684413466
27 5.261688093248384
27 4.506849809924204
27 3.993183033211715
27 4.238912368589385
27 4.928776924681765
27 5.78908426944909
27 6.207711684413466
27 5.78908426944909
27 4.928776924681767
27 4.238912368589387
27 3.478229062902707
27 3.679211980153805
27 4.238912368589385
27 4.928776924681765
27 5.261688093248384
27 4.928776924681767
27 4.238912368589387
27 3.679211980153805
27 3.05393166252536
27 3.220058407945593
27 3.679211980153805
27 4.238912368589385
27 4.506849809924204
27 4.238912368589387
27 3.679211980153805
27 3.220058407945593

28 10.350828060460637
28 11.358070204178446
28 14.411812491108288
28 18.65664503845233
28 20.876398329982244
28 18.65664503845233
28 14.411812491108288
28 11.358070204178446
28 11.358070204178446
28 12.50504234901435
28 15.999943111978876
28 20.876398329982244
28 23.422560846510265
28 20.876398329982244
28 15.999943111978872
28 12.505042349014357
28 14.411812491108288
28 15.999943111978876
28 20.876398329982244
28 27.64720303024425
28 31.10322992558241
28 27.647203030244256
28 20.876398329982244
28 15.999943111978876
28 18.65664503845233
28 20.876398329982244
28 27.64720303024425
28 36.62018305537757
28 40.85567459599798
28 36.620183055377574
28 27.647203030244256
28 20.876398329982244
28 20.876398329982244
28 23.422560846510265
28 31.10322992558241
28 40.85567459599798
28 45.17205273802727
28 40.85567459599798
28 31.103229925582415
28 23.422560846510258
28 18.65664503845233
28 20.876398329982244
28 27.647203030244256
28 36.620183055377574
28 40.85567459599798
28 36.620183055377595
28 27.64720303024425
28 20.876398329982244
28 14.411812491108288
28 15.999943111978872
28 20.876398329982244
28 27.647203030244256
28 31.103229925582415
28 27.64720303024425
28 20.876398329982244
28 15.999943111978872
28 11.358070204178446
28 12.505042349014357
28 15.999943111978876
28 20.876398329982244
28 23.422560846510258
28 20.876398329982244
28 15.999943111978872
28 12.505042349014357

29 4.4103126151130585
29 4.7100646166692055
29 5.570955234404838
29 6.686198058384683
29 7.2463703113496125
29 6.686198058384683
29 5.570955234404838
29 4.7100646166692055
29 4.7100646166692055
29 5.040997236009839
29 5.996906363048017
29 7.2463703113496125
29 7.878324676502812
29 7.2463703113496125
29 5.996906363048017
29 5.040997236009839
29 5.570955234404838
29 5.996906363048017
29 7.2463703113496125
29 8.919342879836544
29 9.781445449227235
29 8.919342879836544
29 7.2463703113496125
29 5.996906363048017
29 6.686198058384683
29 7.2463703113496125
29 8.919342879836544
29 11.22335437434977
29 12.436805650243018
29 11.22335437434977
29 8.919342879836544
29 7.2463703113496125
29 7.2463703113496125
29 7.878324676502812
29 9.781445449227235
29 12.436805650243018
29 13.849419026854614
29 12.436805650243018
29 9.781445449227235
29 7.878324676502812
29 6.686198058384683
29 7.2463703113496125
29 8.919342879836544
29 11.22335437434977
29 12.436805650243018
29 11.22335437434977
29 8.919342879836547
29 7.2463703113496125
29 5.570955234404838
29 5.996906363048017
29 7.2463703113496125
29 8.919342879836544
29 9.781445449227235
29 8.919342879836547
29 7.2463703113496125
29 5.996906363048015
29 4.7100646166692055
29 5.040997236009839
29 5.996906363048017
29 7.2463703113496125
29 7.878324676502812
29 7.2463703113496125
29 5.996906363048015
29 5.040997236009839

30 39.034512728455255
30 46.64410109281995
30 74.75453826518623
30 122.19604662970244
30 145.50884257302934
30 122.19604662970247
30 74.75453826518624
30 46.64410109281995
30 46.64410109281995
30 56.33282140813011
30 91.92953080714804
30 145.50884257302934
30 165.19594205975395
30 145.5088425730294
30 91.92953080714803
30 56.332821408130116
30 74.75453826518623
30 91.92953080714804
30 145.50884257302934
30 174.36024708507426
30 163.81852292233876
30 174.36024708507426
30 145.50884257302945
30 91.92953080714804
30 122.19604662970244
30 145.50884257302934
30 174.36024708507426
30 133.9342444315942
30 110.82180912695748
30 133.9342444315942
30 174.36024708507426
30 145.50884257302934
30 145.50884257302934
30 165.19594205975395
30 163.81852292233876
30 110.82180912695748
30 90.31173631654295
30 110.82180912695745
30 163.81852292233867
30 165.195942059754
30 122.19604662970247
30 145.5088425730294
30 174.36024708507426
30 133.9342444315942
30 110.82180912695745
30 133.93424443159418
30 174.36024708507423
30 145.50884257302945
30 74.75453826518624
30 91.92953080714803
30 145.50884257302945
30 174.36024708507426
30 163.81852292233867
30 174.36024708507423
30 145.5088425730294
30 91.92953080714803
30 46.64410109281995
30 56.332821408130116
30 91.92953080714804
30 145.50884257302934
30 165.195942059754
30 145.50884257302945
30 91.92953080714803
30 56.332821408130116

31 3.967351082547882
31 4.2264599375932805
31 4.967052229039696
31 5.920068870448167
31 6.3966218954089795
31 5.920068870448167
31 4.967052229039696
31 4.2264599375932805
31 4.2264599375932805
31 4.511738852625303
31 5.331793931797524
31 6.3966218954089795
31 6.932880066862895
31 6.3966218954089795
31 5.331793931797524
31 4.511738852625303
31 4.967052229039696
31 5.331793931797524
31 6.3966218954089795
31 7.813771027096905
31 8.541537460979944
31 7.813771027096905
31 6.3966218954089795
31 5.331793931797524
31 5.920068870448167
31 6.3966218954089795
31 7.813771027096905
31 9.756657125251916
31 10.77842137795329
31 9.756657125251916
31 7.813771027096906
31 6.3966218954089795
31 6.3966218954089795
31 6.932880066862895
31 8.541537460979944
31 10.77842137795329
31 11.968318311340568
31 10.778421377953293
31 8.541537460979944
31 6.932880066862895
31 5.920068870448167
31 6.3966218954089795
31 7.813771027096905
31 9.756657125251916
31 10.778421377953293
31 9.756657125251916
31 7.813771027096906
31 6.3966218954089795
31 4.967052229039696
31 5.331793931797524
31 6.3966218954089795
31 7.813771027096906
31 8.541537460979944
31 7.813771027096906
31 6.3966218954089795
31 5.331793931797524
31 4.2264599375932805
31 4.511738852625303
31 5.331793931797524
31 6.3966218954089795
31 6.932880066862895
31 6.3966218954089795
31 5.331793931797524
31 4.511738852625303

32 132.3361150792854
32 183.66251643580975
32 421.0985111568871
32 460.19459126096217
32 341.3520114816747
32 460.1945912609617
32 421.0985111568871
32 183.66251643580975
32 183.66251643580975
32 261.4282599571013
32 514.6166708255896
32 341.3520114816749
32 239.3386766693249
32 341.3520114816748
32 514.6166708255895
32 261.4282599571013
32 421.0985111568871
32 514.6166708255896
32 341.3520114816749
32 147.40259877774986
32 108.44958852081228
32 147.4025987777498
32 341.3520114816748
32 514.6166708255895
32 460.19459126096217
32 341.3520114816749
32 147.40259877774986
32 74.03549288316897
32 58.370815895445766
32 74.03549288316897
32 147.4025987777498
32 341.3520114816747
32 341.3520114816747
32 239.3386766693249
32 108.44958852081228
32 58.370815895445766
32 47.06152119320907
32 58.370815895445766
32 108.4495885208122
32 239.33867666932485
32 460.1945912609617
32 341.3520114816748
32 147.4025987777498
32 74.03549288316897
32 58.370815895445766
32 74.03549288316898
32 147.40259877774966
32 341.3520114816747
32 421.0985111568871
32 514.6166708255895
32 341.3520114816748
32 147.4025987777498
32 108.4495885208122
32 147.40259877774966
32 341.35201148167465
32 514.6166708255895
32 183.66251643580975
32 261.4282599571013
32 514.6166708255895
32 341.3520114816747
32 239.33867666932485
32 341.3520114816747
32 514.6166708255895
32 261.4282599571013

33 3.285956337084868
33 3.481054241154253
33 4.03030173239621
33 4.72054946394895
33 5.059399496658243
33 4.72054946394895
33 4.030301732396211
33 3.481054241154253
33 3.481054241154253
33 3.6940539681472693
33 4.2965575261959525
33 5.059399496658243
33 5.436076533902564
33 5.059399496658243
33 4.296557526195954
33 3.6940539681472693
33 4.03030173239621
33 4.2965575261959525
33 5.059399496658243
33 6.044938980117572
33 6.539366537277056
33 6.044938980117572
33 5.059399496658243
33 4.296557526195954
33 4.72054946394895
33 5.059399496658243
33 6.044938980117572
33 7.349069469395053
33 8.015897235672703
33 7.349069469395053
33 6.044938980117572
33 5.059399496658243
33 5.059399496658243
33 5.436076533902564
33 6.539366537277056
33 8.015897235672703
33 8.77773029279834
33 8.015897235672703
33 6.539366537277056
33 5.436076533902564
33 4.72054946394895
33 5.059399496658243
33 6.044938980117572
33 7.349069469395053
33 8.015897235672703
33 7.349069469395053
33 6.044938980117572
33 5.059399496658245
33 4.030301732396211
33 4.296557526195954
33 5.059399496658243
33 6.044938980117572
33 6.539366537277056
33 6.044938980117572
33 5.059399496658245
33 4.296557526195954
33 3.481054241154253
33 3.6940539681472693
33 4.296557526195954
33 5.059399496658243
33 5.436076533902564
33 5.059399496658245
33 4.296557526195954
33 3.6940539681472693

34 659.897995759754
34 1150.3365632052528
34 747.5358200474121
34 213.92997581435728
34 144.99830610298724
34 213.9299758143572
34 747.5358200474117
34 1150.3365632052528
34 1150.3365632052528
34 1397.907314361477
34 421.6112147007909
34 144.99830610298724
34 104.04791151731746
34 144.9983061029872
34 421.61121470079075
34 1397.9073143614776
34 747.5358200474121
34 421.6112147007909
34 144.99830610298724
34 69.98051642355117
34 54.96892420894022
34 69.98051642355114
34 144.9983061029872
34 421.6112147007909
34 213.92997581435728
34 144.99830610298724
34 69.98051642355117
34 40.7314862658325
34 33.73646445124314
34 40.7314862658325
34 69.98051642355114
34 144.99830610298724
34 144.99830610298724
34 104.04791151731746
34 54.96892420894022
34 33.73646445124314
34 28.389635459270174
34 33.73646445124312
34 54.96892420894019
34 104.04791151731746
34 213.9299758143572
34 144.9983061029872
34 69.98051642355114
34 40.7314862658325
34 33.73646445124312
34 40.7314862658325
34 69.98051642355111
34 144.9983061029872
34 747.5358200474117
34 421.61121470079075
34 144.9983061029872
34 69.98051642355114
34 54.96892420894019
34 69.98051642355111
34 144.9983061029871
34 421.6112147007904
34 1150.3365632052528
34 1397.9073143614776
34 421.6112147007909
34 144.99830610298724
34 104.04791151731746
34 144.9983061029872
34 421.6112147007904
34 1397.9073143614776

35 2.5889762160810053
35 2.7247827487040794
35 3.1002647602214917
35 3.55906415192517
35 3.7794367649421625
35 3.55906415192517
35 3.1002647602214917
35 2.7247827487040794
35 2.7247827487040794
35 2.8715619843444036
35 3.278882379905065
35 3.7794367649421625
35 4.020928774756358
35 3.7794367649421625
35 3.278882379905065
35 2.8715619843444036
35 3.1002647602214917
35 3.278882379905065
35 3.7794367649421625
35 4.404011862779311
35 4.708921704891993
35 4.404011862779311
35 3.7794367649421625
35 3.278882379905065
35 3.55906415192517
35 3.7794367649421625
35 4.404011862779311
35 5.197235760936843
35 5.589864708986085
35 5.197235760936843
35 4.404011862779311
35 3.7794367649421625
35 3.7794367649421625
35 4.020928774756358
35 4.708921704891993
35 5.589864708986085
35 6.028724805977916
35 5.589864708986085
35 4.708921704891993
35 4.020928774756358
35 3.55906415192517
35 3.7794367649421625
35 4.404011862779311
35 5.197235760936843
35 5.589864708986085
35 5.197235760936843
35 4.404011862779311
35 3.779436764942164
35 3.1002647602214917
35 3.278882379905065
35 3.7794367649421625
35 4.404011862779311
35 4.708921704891993
35 4.404011862779311
35 3.779436764942164
35 3.278882379905065
35 2.7247827487040794
35 2.8715619843444036
35 3.278882379905065
35 3.7794367649421625
35 4.020928774756358
35 3.779436764942164
35 3.278882379905065
35 2.8715619843444036

36 776.6127557710743
36 400.5734988822159
36 134.35715388289856
36 65.54128961089393
36 51.720707112634315
36 65.54128961089393
36 134.35715388289853
36 400.5734988822159
36 400.5734988822159
36 238.247397246546
36 96.78830774349274
36 51.72070711263434
36 41.834364750804156
36 51.720707112634315
36 96.78830774349271
36 238.2473972465459
36 134.35715388289856
36 96.78830774349274
36 51.72070711263434
36 32.04544242585116
36 27.05412241671429
36 32.04544242585114
36 51.720707112634315
36 96.78830774349274
36 65.54128961089393
36 51.72070711263434
36 32.04544242585116
36 21.765137025871663
36 18.90703194797519
36 21.765137025871663
36 32.04544242585114
36 51.720707112634315
36 51.720707112634315
36 41.834364750804156
36 27.05412241671429
36 18.90703194797519
36 16.576097006472832
36 18.90703194797519
36 27.054122416714286
36 41.83436475080414
36 65.54128961089393
36 51.720707112634315
36 32.04544242585114
36 21.765137025871663
36 18.90703194797519
36 21.765137025871663
36 32.045442425851135
36 51.720707112634315
36 134.35715388289853
36 96.78830774349271
36 51.720707112634315
36 32.04544242585114
36 27.054122416714286
36 32.045442425851135
36 51.720707112634315
36 96.78830774349271
36 400.5734988822159
36 238.2473972465459
36 96.78830774349274
36 51.720707112634315
36 41.83436475080414
36 51.720707112634315
36 96.78830774349271
36 238.2473972465459

37 1.9567437806755714
37 2.0455042468254834
37 2.2864075647665545
37 2.5725063810052795
37 2.7069597059146338
37 2.5725063810052795
37 2.286407564766555
37 2.0455042468254834
37 2.0455042468254834
37 2.140442908710515
37 2.3988210892428126
37 2.7069597059146338
37 2.852233515246418
37 2.7069597059146338
37 2.3988210892428126
37 2.140442908710515
37 2.2864075647665545
37 2.3988210892428126
37 2.7069597059146338
37 3.078503943486849
37 3.2551502222196045
37 3.078503943486849
37 2.7069597059146338
37 2.3988210892428126
37 2.5725063810052795
37 2.7069597059146338
37 3.078503943486849
37 3.5321166037729945
37 3.7498572347321018
37 3.5321166037729945
37 3.078503943486849
37 2.7069597059146338
37 2.7069597059146338
37 2.852233515246418
37 3.2551502222196045
37 3.7498572347321018
37 3.988363606468132
37 3.7498572347321018
37 3.2551502222196045
37 2.852233515246418
37 2.5725063810052795
37 2.7069597059146338
37 3.078503943486849
37 3.5321166037729945
37 3.7498572347321018
37 3.5321166037729945
37 3.078503943486849
37 2.706959705914635
37 2.286407564766555
37 2.3988210892428126
37 2.7069597059146338
37 3.078503943486849
37 3.2551502222196045
37 3.078503943486849
37 2.706959705914635
37 2.3988210892428126
37 2.0455042468254834
37 2.140442908710515
37 2.3988210892428126
37 2.7069597059146338
37 2.852233515246418
37 2.706959705914635
37 2.3988210892428126
37 2.140442908710515

38 78.40914292553934
38 60.58446925164791
38 36.241297020954015
38 24.06851071904515
38 20.76040846511918
38 24.06851071904515
38 36.241297020954015
38 60.58446925164791
38 60.58446925164791
38 48.19215542906804
38 30.279818661791477
38 20.76040846511918
38 18.08930804545821
38 20.76040846511918
38 30.27981866179146
38 48.19215542906803
38 36.241297020954015
38 30.279818661791477
38 20.76040846511918
38 15.110259152541813
38 13.42625236580065
38 15.110259152541813
38 20.76040846511918
38 30.279818661791477
38 24.06851071904515
38 20.76040846511918
38 15.110259152541813
38 11.486321373595198
38 10.357445648753739
38 11.486321373595198
38 15.110259152541808
38 20.76040846511918
38 20.76040846511918
38 18.08930804545821
38 13.42625236580065
38 10.357445648753739
38 9.387040592612289
38 10.357445648753737
38 13.42625236580065
38 18.08930804545821
38 24.06851071904515
38 20.76040846511918
38 15.110259152541813
38 11.486321373595198
