12.860737846000537 0.05968732962194444
12.860737846000537 0.059232851564431165
12.860737846000537 0.05815679302349909
12.860737846000537 0.057109777012062456
12.860737846000537 0.05626365554296565
12.860737846000537 0.056684349524021606
12.860737846000537 0.057719641614329284
12.860737846000537 0.058783541713801776
12.860737846000537 0.059232851564431165
12.860737846000537 0.058783541713801776
12.860737846000537 0.057719641614329284
12.860737846000537 0.056684349524021606
12.860737846000537 0.0552670974384349
12.860737846000537 0.05567664941774531
12.860737846000537 0.056684349524021606
12.860737846000537 0.057719641614329284
12.860737846000537 0.05815679302349909
12.860737846000537 0.057719641614329284
12.860737846000537 0.056684349524021606
12.860737846000537 0.05567664941774531
12.860737846000537 0.0542967701678948
12.860737846000537 0.05469556995544136
12.860737846000537 0.05567664941774531
12.860737846000537 0.056684349524021606
12.860737846000537 0.057109777012062456
12.860737846000537 0.056684349524021606
12.860737846000537 0.05567664941774531
12.860737846000537 0.05469556995544136

9.530021314664639 0.8671111899154169
9.530021314664639 0.8924604427456595
9.530021314664639 0.9583646850628857
9.530021314664639 1.031716312904169
9.530021314664639 1.064543060424346
9.530021314664639 1.031716312904169
9.530021314664639 0.9583646850628857
9.530021314664639 0.8924604427456595
9.530021314664639 0.8924604427456595
9.530021314664639 0.9189207155893881
9.530021314664639 0.9877835572082999
9.530021314664639 1.064543060424346
9.530021314664639 1.0989327636813233
9.530021314664639 1.064543060424346
9.530021314664639 0.9877835572082999
9.530021314664639 0.9189207155893881
9.530021314664639 0.9583646850628857
9.530021314664639 0.9877835572082999
9.530021314664639 1.064543060424346
9.530021314664639 1.1504288068829225
9.530021314664639 1.189014291223825
9.530021314664639 1.1504288068829225
9.530021314664639 1.064543060424346
9.530021314664639 0.9877835572082999
9.530021314664639 1.031716312904169
9.530021314664639 1.064543060424346
9.530021314664639 1.1504288068829225
9.530021314664639 1.2469134160118895
9.530021314664639 1.290389064736281
9.530021314664639 1.2469134160118895
9.530021314664639 1.1504288068829225
9.530021314664639 1.064543060424346
9.530021314664639 1.064543060424346
9.530021314664639 1.0989327636813233
9.530021314664639 1.189014291223825
9.530021314664639 1.290389064736281
9.530021314664639 1.3361268082553526
9.530021314664639 1.290389064736281
9.530021314664639 1.189014291223825
9.530021314664639 1.0989327636813233
9.530021314664639 1.031716312904169
9.530021314664639 1.064543060424346
9.530021314664639 1.1504288068829225
9.530021314664639 1.2469134160118895
9.530021314664639 1.290389064736281
9.530021314664639 1.2469134160118895
9.530021314664639 1.1504288068829225
9.530021314664639 1.064543060424346
9.530021314664639 0.9583646850628857
9.530021314664639 0.9877835572082999
9.530021314664639 1.064543060424346
9.530021314664639 1.1504288068829225
9.530021314664639 1.189014291223825
9.530021314664639 1.1504288068829225
9.530021314664639 1.064543060424346
9.530021314664639 0.9877835572082999
9.530021314664639 0.8924604427456595
9.530021314664639 0.9189207155893881
9.530021314664639 0.9877835572082999
9.530021314664639 1.064543060424346
9.530021314664639 1.0989327636813233
9.530021314664639 1.064543060424346
9.530021314664639 0.9877835572082999
9.530021314664639 0.9189207155893881

7.061357807473779 2.899960797879266
7.061357807473779 3.05393166252536
7.061357807473779 3.478229062902707
7.061357807473779 3.993183033211715
7.061357807473779 4.238912368589385
7.061357807473779 3.993183033211715
7.061357807473779 3.478229062902707
7.061357807473779 3.05393166252536
7.061357807473779 3.05393166252536
7.061357807473779 3.220058407945593
7.061357807473779 3.679211980153805
7.061357807473779 4.238912368589385
7.061357807473779 4.506849809924204
7.061357807473779 4.238912368589385
7.061357807473779 3.679211980153805
7.061357807473779 3.220058407945593
7.061357807473779 3.478229062902707
7.061357807473779 3.679211980153805
7.061357807473779 4.238912368589385
7.061357807473779 4.928776924681765
7.061357807473779 5.261688093248384
7.061357807473779 4.928776924681765
7.061357807473779 4.238912368589385
7.061357807473779 3.679211980153805
7.061357807473779 3.993183033211715
7.061357807473779 4.238912368589385
7.061357807473779 4.928776924681765
7.061357807473779 5.78908426944909
7.061357807473779 6.207711684413466
7.061357807473779 5.78908426944909
7.061357807473779 4.928776924681765
7.061357807473779 4.238912368589385
7.061357807473779 4.238912368589385
7.061357807473779 4.506849809924204
7.061357807473779 5.261688093248384
7.061357807473779 6.207711684413466
7.061357807473779 6.669639597877856
7.061357807473779 6.207711684413466
7.061357807473779 5.261688093248384
7.061357807473779 4.506849809924204
7.061357807473779 3.993183033211715
7.061357807473779 4.238912368589385
7.061357807473779 4.928776924681765
7.061357807473779 5.78908426944909
7.061357807473779 6.207711684413466
7.061357807473779 5.78908426944909
7.061357807473779 4.928776924681767
7.061357807473779 4.238912368589387
7.061357807473779 3.478229062902707
7.061357807473779 3.679211980153805
7.061357807473779 4.238912368589385
7.061357807473779 4.928776924681765
7.061357807473779 5.261688093248384
7.061357807473779 4.928776924681767
7.061357807473779 4.238912368589387
7.061357807473779 3.679211980153805
7.061357807473779 3.05393166252536
7.061357807473779 3.220058407945593
7.061357807473779 3.679211980153805
7.061357807473779 4.238912368589385
7.061357807473779 4.506849809924204
7.061357807473779 4.238912368589387
7.061357807473779 3.679211980153805
7.061357807473779 3.220058407945593

5.232950883084518 10.350828060460637
5.232950883084518 11.358070204178446
5.232950883084518 14.411812491108288
5.232950883084518 18.65664503845233
5.232950883084518 20.876398329982244
5.232950883084518 18.65664503845233
5.232950883084518 14.411812491108288
5.232950883084518 11.358070204178446
5.232950883084518 11.358070204178446
5.232950883084518 12.50504234901435
5.232950883084518 15.999943111978876
5.232950883084518 20.876398329982244
5.232950883084518 23.422560846510265
5.232950883084518 20.876398329982244
5.232950883084518 15.999943111978872
5.232950883084518 12.505042349014357
5.232950883084518 14.411812491108288
5.232950883084518 15.999943111978876
5.232950883084518 20.876398329982244
5.232950883084518 27.64720303024425
5.232950883084518 31.10322992558241
5.232950883084518 27.647203030244256
5.232950883084518 20.876398329982244
5.232950883084518 15.999943111978876
5.232950883084518 18.65664503845233
5.232950883084518 20.876398329982244
5.232950883084518 27.64720303024425
5.232950883084518 36.62018305537757
5.232950883084518 40.85567459599798
5.232950883084518 36.620183055377574
5.232950883084518 27.647203030244256
5.232950883084518 20.876398329982244
5.232950883084518 20.876398329982244
5.232950883084518 23.422560846510265
5.232950883084518 31.10322992558241
5.232950883084518 40.85567459599798
5.232950883084518 45.17205273802727
5.232950883084518 40.85567459599798
5.232950883084518 31.103229925582415
5.232950883084518 23.422560846510258
5.232950883084518 18.65664503845233
5.232950883084518 20.876398329982244
5.232950883084518 27.647203030244256
5.232950883084518 36.620183055377574
5.232950883084518 40.85567459599798
5.232950883084518 36.620183055377595
5.232950883084518 27.64720303024425
5.232950883084518 20.876398329982244
5.232950883084518 14.411812491108288
5.232950883084518 15.999943111978872
5.232950883084518 20.876398329982244
5.232950883084518 27.647203030244256
5.232950883084518 31.103229925582415
5.232950883084518 27.64720303024425
5.232950883084518 20.876398329982244
5.232950883084518 15.999943111978872
5.232950883084518 11.358070204178446
5.232950883084518 12.505042349014357
5.232950883084518 15.999943111978876
5.232950883084518 20.876398329982244
5.232950883084518 23.422560846510258
5.232950883084518 20.876398329982244
5.232950883084518 15.999943111978872
5.232950883084518 12.505042349014357

3.877667812325882 4.4103126151130585
3.877667812325882 4.7100646166692055
3.877667812325882 5.570955234404838
3.877667812325882 6.686198058384683
3.877667812325882 7.2463703113496125
3.877667812325882 6.686198058384683
3.877667812325882 5.570955234404838
3.877667812325882 4.7100646166692055
3.877667812325882 4.7100646166692055
3.877667812325882 5.040997236009839
3.877667812325882 5.996906363048017
3.877667812325882 7.2463703113496125
3.877667812325882 7.878324676502812
3.877667812325882 7.2463703113496125
3.877667812325882 5.996906363048017
3.877667812325882 5.040997236009839
3.877667812325882 5.570955234404838
3.877667812325882 5.996906363048017
3.877667812325882 7.2463703113496125
3.877667812325882 8.919342879836544
3.877667812325882 9.781445449227235
3.877667812325882 8.919342879836544
3.877667812325882 7.2463703113496125
3.877667812325882 5.996906363048017
3.877667812325882 6.686198058384683
3.877667812325882 7.2463703113496125
3.877667812325882 8.919342879836544
3.877667812325882 11.22335437434977
3.877667812325882 12.436805650243018
3.877667812325882 11.22335437434977
3.877667812325882 8.919342879836544
3.877667812325882 7.2463703113496125
3.877667812325882 7.2463703113496125
3.877667812325882 7.878324676502812
3.877667812325882 9.781445449227235
3.877667812325882 12.436805650243018
3.877667812325882 13.849419026854614
3.877667812325882 12.436805650243018
3.877667812325882 9.781445449227235
3.877667812325882 7.878324676502812
3.877667812325882 6.686198058384683
3.877667812325882 7.2463703113496125
3.877667812325882 8.919342879836544
3.877667812325882 11.22335437434977
3.877667812325882 12.436805650243018
3.877667812325882 11.22335437434977
3.877667812325882 8.919342879836547
3.877667812325882 7.2463703113496125
3.877667812325882 5.570955234404838
3.877667812325882 5.996906363048017
3.877667812325882 7.2463703113496125
3.877667812325882 8.919342879836544
3.877667812325882 9.781445449227235
3.877667812325882 8.919342879836547
3.877667812325882 7.2463703113496125
3.877667812325882 5.996906363048015
3.877667812325882 4.7100646166692055
3.877667812325882 5.040997236009839
3.877667812325882 5.996906363048017
3.877667812325882 7.2463703113496125
3.877667812325882 7.878324676502812
3.877667812325882 7.2463703113496125
3.877667812325882 5.996906363048015
3.877667812325882 5.040997236009839

2.872986481707866 39.034512728455255
2.872986481707866 46.64410109281995
2.872986481707866 74.75453826518623
2.872986481707866 122.19604662970244
2.872986481707866 145.50884257302934
2.872986481707866 122.19604662970247
2.872986481707866 74.75453826518624
2.872986481707866 46.64410109281995
2.872986481707866 46.64410109281995
2.872986481707866 56.33282140813011
2.872986481707866 91.92953080714804
2.872986481707866 145.50884257302934
2.872986481707866 165.19594205975395
2.872986481707866 145.5088425730294
2.872986481707866 91.92953080714803
2.872986481707866 56.332821408130116
2.872986481707866 74.75453826518623
2.872986481707866 91.92953080714804
2.872986481707866 145.50884257302934
2.872986481707866 174.36024708507426
2.872986481707866 163.81852292233876
2.872986481707866 174.36024708507426
2.872986481707866 145.50884257302945
2.872986481707866 91.92953080714804
2.872986481707866 122.19604662970244
2.872986481707866 145.50884257302934
2.872986481707866 174.36024708507426
2.872986481707866 133.9342444315942
2.872986481707866 110.82180912695748
2.872986481707866 133.9342444315942
2.872986481707866 174.36024708507426
2.872986481707866 145.50884257302934
2.872986481707866 145.50884257302934
2.872986481707866 165.19594205975395
2.872986481707866 163.81852292233876
2.872986481707866 110.82180912695748
2.872986481707866 90.31173631654295
2.872986481707866 110.82180912695745
2.872986481707866 163.81852292233867
2.872986481707866 165.195942059754
2.872986481707866 122.19604662970247
2.872986481707866 145.5088425730294
2.872986481707866 174.36024708507426
2.872986481707866 133.9342444315942
2.872986481707866 110.82180912695745
2.872986481707866 133.93424443159418
2.872986481707866 174.36024708507423
2.872986481707866 145.50884257302945
2.872986481707866 74.75453826518624
2.872986481707866 91.92953080714803
2.872986481707866 145.50884257302945
2.872986481707866 174.36024708507426
2.872986481707866 163.81852292233867
2.872986481707866 174.36024708507423
2.872986481707866 145.5088425730294
2.872986481707866 91.92953080714803
2.872986481707866 46.64410109281995
2.872986481707866 56.332821408130116
2.872986481707866 91.92953080714804
2.872986481707866 145.50884257302934
2.872986481707866 165.195942059754
2.872986481707866 145.50884257302945
2.872986481707866 91.92953080714803
2.872986481707866 56.332821408130116

2.129057341337803 3.967351082547882
2.129057341337803 4.2264599375932805
2.129057341337803 4.967052229039696
2.129057341337803 5.920068870448167
2.129057341337803 6.3966218954089795
2.129057341337803 5.920068870448167
2.129057341337803 4.967052229039696
2.129057341337803 4.2264599375932805
2.129057341337803 4.2264599375932805
2.129057341337803 4.511738852625303
2.129057341337803 5.331793931797524
2.129057341337803 6.3966218954089795
2.129057341337803 6.932880066862895
2.129057341337803 6.3966218954089795
2.129057341337803 5.331793931797524
2.129057341337803 4.511738852625303
2.129057341337803 4.967052229039696
2.129057341337803 5.331793931797524
2.129057341337803 6.3966218954089795
2.129057341337803 7.813771027096905
2.129057341337803 8.541537460979944
2.129057341337803 7.813771027096905
2.129057341337803 6.3966218954089795
2.129057341337803 5.331793931797524
2.129057341337803 5.920068870448167
2.129057341337803 6.3966218954089795
2.129057341337803 7.813771027096905
2.129057341337803 9.756657125251916
2.129057341337803 10.77842137795329
2.129057341337803 9.756657125251916
2.129057341337803 7.813771027096906
2.129057341337803 6.3966218954089795
2.129057341337803 6.3966218954089795
2.129057341337803 6.932880066862895
2.129057341337803 8.541537460979944
2.129057341337803 10.77842137795329
2.129057341337803 11.968318311340568
2.129057341337803 10.778421377953293
2.129057341337803 8.541537460979944
2.129057341337803 6.932880066862895
2.129057341337803 5.920068870448167
2.129057341337803 6.3966218954089795
2.129057341337803 7.813771027096905
2.129057341337803 9.756657125251916
2.129057341337803 10.778421377953293
2.129057341337803 9.756657125251916
2.129057341337803 7.813771027096906
2.129057341337803 6.3966218954089795
2.129057341337803 4.967052229039696
2.129057341337803 5.331793931797524
2.129057341337803 6.3966218954089795
2.129057341337803 7.813771027096906
2.129057341337803 8.541537460979944
2.129057341337803 7.813771027096906
2.129057341337803 6.3966218954089795
2.129057341337803 5.331793931797524
2.129057341337803 4.2264599375932805
2.129057341337803 4.511738852625303
2.129057341337803 5.331793931797524
2.129057341337803 6.3966218954089795
2.129057341337803 6.932880066862895
2.129057341337803 6.3966218954089795
2.129057341337803 5.331793931797524
2.129057341337803 4.511738852625303

1.5773936713674352 132.3361150792854
1.5773936713674352 183.66251643580975
1.5773936713674352 421.0985111568871
1.5773936713674352 460.19459126096217
1.5773936713674352 341.3520114816747
1.5773936713674352 460.1945912609617
1.5773936713674352 421.0985111568871
1.5773936713674352 183.66251643580975
1.5773936713674352 183.66251643580975
1.5773936713674352 261.4282599571013
1.5773936713674352 514.6166708255896
1.5773936713674352 341.3520114816749
1.5773936713674352 239.3386766693249
1.5773936713674352 341.3520114816748
1.5773936713674352 514.6166708255895
1.5773936713674352 261.4282599571013
1.5773936713674352 421.0985111568871
1.5773936713674352 514.6166708255896
1.5773936713674352 341.3520114816749
1.5773936713674352 147.40259877774986
1.5773936713674352 108.44958852081228
1.5773936713674352 147.4025987777498
1.5773936713674352 341.3520114816748
1.5773936713674352 514.6166708255895
1.5773936713674352 460.19459126096217
1.5773936713674352 341.3520114816749
1.5773936713674352 147.40259877774986
1.5773936713674352 74.03549288316897
1.5773936713674352 58.370815895445766
1.5773936713674352 74.03549288316897
1.5773936713674352 147.4025987777498
1.5773936713674352 341.3520114816747
1.5773936713674352 341.3520114816747
1.5773936713674352 239.3386766693249
1.5773936713674352 108.44958852081228
1.5773936713674352 58.370815895445766
1.5773936713674352 47.06152119320907
1.5773936713674352 58.370815895445766
1.5773936713674352 108.4495885208122
1.5773936713674352 239.33867666932485
1.5773936713674352 460.1945912609617
1.5773936713674352 341.3520114816748
1.5773936713674352 147.4025987777498
1.5773936713674352 74.03549288316897
1.5773936713674352 58.370815895445766
1.5773936713674352 74.03549288316898
1.5773936713674352 147.40259877774966
1.5773936713674352 341.3520114816747
1.5773936713674352 421.0985111568871
1.5773936713674352 514.6166708255895
1.5773936713674352 341.3520114816748
1.5773936713674352 147.4025987777498
1.5773936713674352 108.4495885208122
1.5773936713674352 147.40259877774966
1.5773936713674352 341.35201148167465
1.5773936713674352 514.6166708255895
1.5773936713674352 183.66251643580975
1.5773936713674352 261.4282599571013
1.5773936713674352 514.6166708255895
1.5773936713674352 341.3520114816747
1.5773936713674352 239.33867666932485
1.5773936713674352 341.3520114816747
1.5773936713674352 514.6166708255895
1.5773936713674352 261.4282599571013

1.168986626400762 3.285956337084868
1.168986626400762 3.481054241154253
1.168986626400762 4.03030173239621
1.168986626400762 4.72054946394895
1.168986626400762 5.059399496658243
1.168986626400762 4.72054946394895
1.168986626400762 4.030301732396211
1.168986626400762 3.481054241154253
1.168986626400762 3.481054241154253
1.168986626400762 3.6940539681472693
1.168986626400762 4.2965575261959525
1.168986626400762 5.059399496658243
1.168986626400762 5.436076533902564
1.168986626400762 5.059399496658243
1.168986626400762 4.296557526195954
1.168986626400762 3.6940539681472693
1.168986626400762 4.03030173239621
1.168986626400762 4.2965575261959525
1.168986626400762 5.059399496658243
1.168986626400762 6.044938980117572
1.168986626400762 6.539366537277056
1.168986626400762 6.044938980117572
1.168986626400762 5.059399496658243
1.168986626400762 4.296557526195954
1.168986626400762 4.72054946394895
1.168986626400762 5.059399496658243
1.168986626400762 6.044938980117572
1.168986626400762 7.349069469395053
1.168986626400762 8.015897235672703
1.168986626400762 7.349069469395053
1.168986626400762 6.044938980117572
1.168986626400762 5.059399496658243
1.168986626400762 5.059399496658243
1.168986626400762 5.436076533902564
1.168986626400762 6.539366537277056
1.168986626400762 8.015897235672703
1.168986626400762 8.77773029279834
1.168986626400762 8.015897235672703
1.168986626400762 6.539366537277056
1.168986626400762 5.436076533902564
1.168986626400762 4.72054946394895
1.168986626400762 5.059399496658243
1.168986626400762 6.044938980117572
1.168986626400762 7.349069469395053
1.168986626400762 8.015897235672703
1.168986626400762 7.349069469395053
1.168986626400762 6.044938980117572
1.168986626400762 5.059399496658245
1.168986626400762 4.030301732396211
1.168986626400762 4.296557526195954
1.168986626400762 5.059399496658243
1.168986626400762 6.044938980117572
1.168986626400762 6.539366537277056
1.168986626400762 6.044938980117572
1.168986626400762 5.059399496658245
1.168986626400762 4.296557526195954
1.168986626400762 3.481054241154253
1.168986626400762 3.6940539681472693
1.168986626400762 4.296557526195954
1.168986626400762 5.059399496658243
1.168986626400762 5.436076533902564
1.168986626400762 5.059399496658245
1.168986626400762 4.296557526195954
1.168986626400762 3.6940539681472693

0.866137094594706 659.897995759754
0.866137094594706 1150.3365632052528
0.866137094594706 747.5358200474121
0.866137094594706 213.92997581435728
0.866137094594706 144.99830610298724
0.866137094594706 213.9299758143572
0.866137094594706 747.5358200474117
0.866137094594706 1150.3365632052528
0.866137094594706 1150.3365632052528
0.866137094594706 1397.907314361477
0.866137094594706 421.6112147007909
0.866137094594706 144.99830610298724
0.866137094594706 104.04791151731746
0.866137094594706 144.9983061029872
0.866137094594706 421.61121470079075
0.866137094594706 1397.9073143614776
0.866137094594706 747.5358200474121
0.866137094594706 421.6112147007909
0.866137094594706 144.99830610298724
0.866137094594706 69.98051642355117
0.866137094594706 54.96892420894022
0.866137094594706 69.98051642355114
0.866137094594706 144.9983061029872
0.866137094594706 421.6112147007909
0.866137094594706 213.92997581435728
0.866137094594706 144.99830610298724
0.866137094594706 69.98051642355117
0.866137094594706 40.7314862658325
0.866137094594706 33.73646445124314
0.866137094594706 40.7314862658325
0.866137094594706 69.98051642355114
0.866137094594706 144.99830610298724
0.866137094594706 144.99830610298724
0.866137094594706 104.04791151731746
0.866137094594706 54.96892420894022
0.866137094594706 33.73646445124314
0.866137094594706 28.389635459270174
0.866137094594706 33.73646445124312
0.866137094594706 54.96892420894019
0.866137094594706 104.04791151731746
0.866137094594706 213.9299758143572
0.866137094594706 144.9983061029872
0.866137094594706 69.98051642355114
0.866137094594706 40.7314862658325
0.866137094594706 33.73646445124312
0.866137094594706 40.7314862658325
0.866137094594706 69.98051642355111
0.866137094594706 144.9983061029872
0.866137094594706 747.5358200474117
0.866137094594706 421.61121470079075
0.866137094594706 144.9983061029872
0.866137094594706 69.98051642355114
0.866137094594706 54.96892420894019
0.866137094594706 69.98051642355111
0.866137094594706 144.9983061029871
0.866137094594706 421.6112147007904
0.866137094594706 1150.3365632052528
0.866137094594706 1397.9073143614776
0.866137094594706 421.6112147007909
0.866137094594706 144.99830610298724
0.866137094594706 104.04791151731746
0.866137094594706 144.9983061029872
0.866137094594706 421.6112147007904
0.866137094594706 1397.9073143614776

0.6418273791283948 2.5889762160810053
0.6418273791283948 2.7247827487040794
0.6418273791283948 3.1002647602214917
0.6418273791283948 3.55906415192517
0.6418273791283948 3.7794367649421625
0.6418273791283948 3.55906415192517
0.6418273791283948 3.1002647602214917
0.6418273791283948 2.7247827487040794
0.6418273791283948 2.7247827487040794
0.6418273791283948 2.8715619843444036
0.6418273791283948 3.278882379905065
0.6418273791283948 3.7794367649421625
0.6418273791283948 4.020928774756358
0.6418273791283948 3.7794367649421625
0.6418273791283948 3.278882379905065
0.6418273791283948 2.8715619843444036
0.6418273791283948 3.1002647602214917
0.6418273791283948 3.278882379905065
0.6418273791283948 3.7794367649421625
0.6418273791283948 4.404011862779311
0.6418273791283948 4.708921704891993
0.6418273791283948 4.404011862779311
0.6418273791283948 3.7794367649421625
0.6418273791283948 3.278882379905065
0.6418273791283948 3.55906415192517
0.6418273791283948 3.7794367649421625
0.6418273791283948 4.404011862779311
0.6418273791283948 5.197235760936843
0.6418273791283948 5.589864708986085
0.6418273791283948 5.197235760936843
0.6418273791283948 4.404011862779311
0.6418273791283948 3.7794367649421625
0.6418273791283948 3.7794367649421625
0.6418273791283948 4.020928774756358
0.6418273791283948 4.708921704891993
0.6418273791283948 5.589864708986085
0.6418273791283948 6.028724805977916
0.6418273791283948 5.589864708986085
0.6418273791283948 4.708921704891993
0.6418273791283948 4.020928774756358
0.6418273791283948 3.55906415192517
0.6418273791283948 3.7794367649421625
0.6418273791283948 4.404011862779311
0.6418273791283948 5.197235760936843
0.6418273791283948 5.589864708986085
0.6418273791283948 5.197235760936843
0.6418273791283948 4.404011862779311
0.6418273791283948 3.779436764942164
0.6418273791283948 3.1002647602214917
0.6418273791283948 3.278882379905065
0.6418273791283948 3.7794367649421625
0.6418273791283948 4.404011862779311
0.6418273791283948 4.708921704891993
0.6418273791283948 4.404011862779311
0.6418273791283948 3.779436764942164
0.6418273791283948 3.278882379905065
0.6418273791283948 2.7247827487040794
0.6418273791283948 2.8715619843444036
0.6418273791283948 3.278882379905065
0.6418273791283948 3.7794367649421625
0.6418273791283948 4.020928774756358
0.6418273791283948 3.779436764942164
0.6418273791283948 3.278882379905065
0.6418273791283948 2.8715619843444036

0.4759512870188537 776.6127557710743
0.4759512870188537 400.5734988822159
0.4759512870188537 134.35715388289856
0.4759512870188537 65.54128961089393
0.4759512870188537 51.720707112634315
0.4759512870188537 65.54128961089393
0.4759512870188537 134.35715388289853
0.4759512870188537 400.5734988822159
0.4759512870188537 400.5734988822159
0.4759512870188537 238.247397246546
0.4759512870188537 96.78830774349274
0.4759512870188537 51.72070711263434
0.4759512870188537 41.834364750804156
0.4759512870188537 51.720707112634315
0.4759512870188537 96.78830774349271
0.4759512870188537 238.2473972465459
0.4759512870188537 134.35715388289856
0.4759512870188537 96.78830774349274
0.4759512870188537 51.72070711263434
0.4759512870188537 32.04544242585116
0.4759512870188537 27.05412241671429
0.4759512870188537 32.04544242585114
0.4759512870188537 51.720707112634315
0.4759512870188537 96.78830774349274
0.4759512870188537 65.54128961089393
0.4759512870188537 51.72070711263434
0.4759512870188537 32.04544242585116
0.4759512870188537 21.765137025871663
0.4759512870188537 18.90703194797519
0.4759512870188537 21.765137025871663
0.4759512870188537 32.04544242585114
0.4759512870188537 51.720707112634315
0.4759512870188537 51.720707112634315
0.4759512870188537 41.834364750804156
0.4759512870188537 27.05412241671429
0.4759512870188537 18.90703194797519
0.4759512870188537 16.576097006472832
0.4759512870188537 18.90703194797519
0.4759512870188537 27.054122416714286
0.4759512870188537 41.83436475080414
0.4759512870188537 65.54128961089393
0.4759512870188537 51.720707112634315
0.4759512870188537 32.04544242585114
0.4759512870188537 21.765137025871663
0.4759512870188537 18.90703194797519
0.4759512870188537 21.765137025871663
0.4759512870188537 32.045442425851135
0.4759512870188537 51.720707112634315
0.4759512870188537 134.35715388289853
0.4759512870188537 96.78830774349271
0.4759512870188537 51.720707112634315
0.4759512870188537 32.04544242585114
0.4759512870188537 27.054122416714286
0.4759512870188537 32.045442425851135
0.4759512870188537 51.720707112634315
0.4759512870188537 96.78830774349271
0.4759512870188537 400.5734988822159
0.4759512870188537 238.2473972465459
0.4759512870188537 96.78830774349274
0.4759512870188537 51.720707112634315
0.4759512870188537 41.83436475080414
0.4759512870188537 51.720707112634315
0.4759512870188537 96.78830774349271
0.4759512870188537 238.2473972465459

0.3528008549981338 1.9567437806755714
0.3528008549981338 2.0455042468254834
0.3528008549981338 2.2864075647665545
0.3528008549981338 2.5725063810052795
0.3528008549981338 2.7069597059146338
0.3528008549981338 2.5725063810052795
0.3528008549981338 2.286407564766555
0.3528008549981338 2.0455042468254834
0.3528008549981338 2.0455042468254834
0.3528008549981338 2.140442908710515
0.3528008549981338 2.3988210892428126
0.3528008549981338 2.7069597059146338
0.3528008549981338 2.852233515246418
0.3528008549981338 2.7069597059146338
0.3528008549981338 2.3988210892428126
0.3528008549981338 2.140442908710515
0.3528008549981338 2.2864075647665545
0.3528008549981338 2.3988210892428126
0.3528008549981338 2.7069597059146338
0.3528008549981338 3.078503943486849
0.3528008549981338 3.2551502222196045
0.3528008549981338 3.078503943486849
0.3528008549981338 2.7069597059146338
0.3528008549981338 2.3988210892428126
0.3528008549981338 2.5725063810052795
0.3528008549981338 2.7069597059146338
0.3528008549981338 3.078503943486849
0.3528008549981338 3.5321166037729945
0.3528008549981338 3.7498572347321018
0.3528008549981338 3.5321166037729945
0.3528008549981338 3.078503943486849
0.3528008549981338 2.7069597059146338
0.3528008549981338 2.7069597059146338
0.3528008549981338 2.852233515246418
0.3528008549981338 3.2551502222196045
0.3528008549981338 3.7498572347321018
0.3528008549981338 3.988363606468132
0.3528008549981338 3.7498572347321018
0.3528008549981338 3.2551502222196045
0.3528008549981338 2.852233515246418
0.3528008549981338 2.5725063810052795
0.3528008549981338 2.7069597059146338
0.3528008549981338 3.078503943486849
0.3528008549981338 3.5321166037729945
0.3528008549981338 3.7498572347321018
0.3528008549981338 3.5321166037729945
0.3528008549981338 3.078503943486849
0.3528008549981338 2.706959705914635
0.3528008549981338 2.286407564766555
0.3528008549981338 2.3988210892428126
0.3528008549981338 2.7069597059146338
0.3528008549981338 3.078503943486849
0.3528008549981338 3.2551502222196045
0.3528008549981338 3.078503943486849
0.3528008549981338 2.706959705914635
0.3528008549981338 2.3988210892428126
0.3528008549981338 2.0455042468254834
0.3528008549981338 2.140442908710515
0.3528008549981338 2.3988210892428126
0.3528008549981338 2.7069597059146338
0.3528008549981338 2.852233515246418
0.3528008549981338 2.706959705914635
0.3528008549981338 2.3988210892428126
0.3528008549981338 2.140442908710515

0.2610663495133118 78.40914292553934
0.2610663495133118 60.58446925164791
0.2610663495133118 36.241297020954015
0.2610663495133118 24.06851071904515
0.2610663495133118 20.76040846511918
0.2610663495133118 24.06851071904515
0.2610663495133118 36.241297020954015
0.2610663495133118 60.58446925164791
0.2610663495133118 60.58446925164791
0.2610663495133118 48.19215542906804
0.2610663495133118 30.279818661791477
0.2610663495133118 20.76040846511918
0.2610663495133118 18.08930804545821
0.2610663495133118 20.76040846511918
0.2610663495133118 30.27981866179146
0.2610663495133118 48.19215542906803
0.2610663495133118 36.241297020954015
0.2610663495133118 30.279818661791477
0.2610663495133118 20.76040846511918
0.2610663495133118 15.110259152541813
0.2610663495133118 13.42625236580065
0.2610663495133118 15.110259152541813
0.2610663495133118 20.76040846511918
0.2610663495133118 30.279818661791477
0.2610663495133118 24.06851071904515
0.2610663495133118 20.76040846511918
0.2610663495133118 15.110259152541813
0.2610663495133118 11.486321373595198
0.2610663495133118 10.357445648753739
0.2610663495133118 11.486321373595198
0.2610663495133118 15.110259152541808
0.2610663495133118 20.76040846511918
0.2610663495133118 20.76040846511918
0.2610663495133118 18.08930804545821
0.2610663495133118 13.42625236580065
0.2610663495133118 10.357445648753739
0.2610663495133118 9.387040592612289
0.2610663495133118 10.357445648753737
0.2610663495133118 13.42625236580065
0.2610663495133118 18.08930804545821
0.2610663495133118 24.06851071904515
0.2610663495133118 20.76040846511918
0.2610663495133118 15.110259152541813
0.2610663495133118 11.486321373595198
0.2610663495133118 10.357445648753737
0.2610663495133118 11.486321373595198
0.2610663495133118 15.110259152541808
0.2610663495133118 20.76040846511918
