17.355100296226095 0.020099445779326187
23.420887391777267 0.029751549123953867
31.60724952850155 0.01813080796752653
42.6543459355847 0.021322233932597013
57.562459713929705 0.016517846170852474
77.68121906751874 0.012752200811658159
104.83274773543388 0.009501921601988475
141.4756561283745 0.007059900086689079
190.93060768118505 0.005234627201060897
257.6812834290688 0.003879964919352577
347.7897005563927 0.0028749983296237703
469.45855748167963 0.002130020936088035
633.8178886580677 0.0015777024457186773
856.030905187373 0.0011681697927032279
1156.913171673751 0.0008643638553497673
1565.4439953909757 0.0006387946194712183
2122.927779911384 0.00047104681716118434
2890.678360736557 0.0003459392931477458
3965.8815349238257 0.00025215063895022495
5518.907128714426 0.00018119525682828226
7894.430581867248 0.00012667156719266444
11947.401149219033 8.37002076313977e-05
19544.886194354116 5.1164277614946724e-05
20573.56426629731 4.860606409181062e-05
21602.242338240507 4.6291490087620715e-05

21602.242338240507 4.629149049838478e-05
20573.56426629731 4.860606463058893e-05
19544.886194354116 5.116427826862996e-05
11947.401149219033 8.370020999907661e-05
7894.430581867248 0.0001266715767381224
5518.907128714426 0.0001811952824930625
3965.8815349238257 0.00025215072093819963
2890.678360736557 0.0003459394908537697
2122.927779911384 0.0004710474308801238
1565.4439953909757 0.0006387961005694491
1156.913171673751 0.0008643685003886204
856.030905187373 0.0011681815993813244
633.8178886580677 0.001577740215490053
469.45855748167963 0.002130123481668951
347.7897005563927 0.0028753364388498692
257.6812834290688 0.003880932400060579
190.93060768118505 0.005237979902366535
141.4756561283745 0.0070695431501636985
104.83274773543388 0.009538486319503537
77.68121906751874 0.012840138295606868
57.562459713929705 0.016885023839092326
42.6543459355847 0.020599559039923523
31.60724952850155 0.007003142212982596
23.420887391777267 0.011968584008849335
17.355100296226095 0.011334917206776951
12.860737846000537 0.006295215485270044
9.530021314664639 0.026214596516703097
7.061357807473779 0.04994101352173013
5.232950883084518 0.10165730477974394
3.877667812325882 0.06320375753947244
2.872986481707866 0.2315260882812551
2.129057341337803 0.05967978292265026
1.5773936713674352 0.5495100608039224
1.168986626400762 0.05375842384843291
0.866137094594706 0.732127563138958
0.6418273791283948 0.04714949444473939
0.4759512870188537 0.31038609663131767
0.3528008549981338 0.04049061575974071
0.2610663495133118 0.16120402025608577
0.19383626672649024 0.03438726500807386
0.14357078426905356 0.09260359823809725
0.10649999095669398 0.02875638525475719
0.07885397560510382 0.05878902927360723
0.05811946409141117 0.024156342461873533
0.04303981935418017 0.040668962090140766
0.03235840433197487 0.01877335360542829
0.02356194490192345 0.02820268744549212
0.01790707812546182 0.014735240710200676
0.01288052987971815 0.020071730855849616
0.009738937226128359 0.011595204639862917
0.007225663103256524 0.012864202979108154
0.005340707511102649 0.008862400392924515
0.004084070449666731 0.007894720078067264
0.003455751918948772 0.00679308209897593
0.002827433388230814 0.022811682017947265
0.0021991148575128553 0.04613299998897286
0.0015707963267948967 0.10355710402377387
0.0009424777960769379 0.09267202703199628
0.0003141592653589793 0.09306392884435093
0.0003141592653589793 0.09304234530725515
0.0009424777960769379 0.09334508617374741
0.0015707963267948967 0.08602576793111151
0.0021991148575128553 0.6329816225662469
0.002827433388230814 0.016998548446009055
0.003455751918948772 0.00851572315991218
0.004084070449666731 0.0063983166192437746
0.005340707511102649 0.009968133785540168
0.007225663103256524 0.00962600267448124
0.009738937226128359 0.014789494418392316
0.01288052987971815 0.01273833167692787
0.01790707812546182 0.02233895683891894
0.02356194490192345 0.016196611240614996
0.03235840433197487 0.031487517412315494
0.04303981935418017 0.020198410684837444
0.05811946409141117 0.04356208482537238
0.07885397560510382 0.024870146520822502
0.10649999095669398 0.0681632724922914
0.14357078426905356 0.029534741489484827
0.19383626672649024 0.11304080795342152
0.2610663495133118 0.033982632139187424
0.3528008549981338 0.23862294268846493
0.4759512870188537 0.037871654443411326
0.6418273791283948 1.8047717786429143
0.866137094594706 0.03928115915046765
1.168986626400762 0.1831815201241412
1.5773936713674352 0.0351999369789731
2.129057341337803 0.057575663701542726
2.872986481707866 0.024485462638798215
3.877667812325882 0.044765667316341656
5.232950883084518 0.028934799455470058
7.061357807473779 0.06544515975254644
9.530021314664639 0.0391463961656252
12.860737846000537 0.048823820602444674
17.355100296226095 0.02063979727155037
23.420887391777267 0.030629610778118096
31.60724952850155 0.018506868812200566
42.6543459355847 0.021564866047013784
57.562459713929705 0.01662229228879783
77.68121906751874 0.012776399246260832
104.83274773543388 0.009509906922104962
141.4756561283745 0.007062160174005536
190.93060768118505 0.005235430335053225
257.6812834290688 0.0038802394284510973
347.7897005563927 0.002875104776154114
469.45855748167963 0.0021300613084093262
633.8178886580677 0.0015777186756499016
856.030905187373 0.0011681762107989169
1156.913171673751 0.0008643664534593792
1565.4439953909757 0.0006387956579412964
2122.927779911384 0.00047104723393770324
2890.678360736557 0.00034593945762637817
3965.8815349238257 0.0002521507026874883
5518.907128714426 0.00018119528044765505
7894.430581867248 0.00012667157526529224
11947.401149219033 8.370020995921534e-05
19544.886194354116 5.116427814671248e-05
20573.56426629731 4.860606454785173e-05
21602.242338240507 4.62914904814003e-05

21602.242338240507 4.629149069383886e-05
20573.56426629731 4.860606485676433e-05
19544.886194354116 5.116427853262129e-05
11947.401149219033 8.370021115429625e-05
7894.430581867248 0.00012667158074444387
5518.907128714426 0.00018119529422131012
3965.8815349238257 0.0002521507525803156
2890.678360736557 0.0003459395726709282
2122.927779911384 0.00047104763804586976
1565.4439953909757 0.0006387966200502079
1156.913171673751 0.0008643697977214081
856.030905187373 0.001168184865742439
633.8178886580677 0.0015777484539662553
469.45855748167963 0.00213014507028127
347.7897005563927 0.002875393439483598
257.6812834290688 0.0038810981693601122
190.93060768118505 0.005238472731488057
141.4756561283745 0.007071234011503224
104.83274773543388 0.009544683657076884
77.68121906751874 0.012863580168882274
57.562459713929705 0.0169912290593939
42.6543459355847 0.0209045678373408
31.60724952850155 0.0070720150704495135
23.420887391777267 0.012168378651752219
17.355100296226095 0.011517225219372847
12.860737846000537 0.006351718074701433
9.530021314664639 0.027199305623604314
7.061357807473779 0.053510340084955844
5.232950883084518 0.11566339716168977
3.877667812325882 0.0692416540814056
2.872986481707866 0.2960122646937684
2.129057341337803 0.06515398504193569
1.5773936713674352 0.5744458694378644
1.168986626400762 0.058180007229419475
0.866137094594706 0.39166017619591537
0.6418273791283948 0.050517904854007076
0.4759512870188537 0.2167863705006658
0.3528008549981338 0.042949250554777434
0.2610663495133118 0.1313711080154602
0.19383626672649024 0.036144038189654636
0.14357078426905356 0.08189709131482302
0.10649999095669398 0.029974553456703707
0.07885397560510382 0.054281556894271686
0.05811946409141117 0.025010099797473925
0.04303981935418017 0.038459297265704184
0.03235840433197487 0.019284951676423457
0.02356194490192345 0.027121980637732378
0.01790707812546182 0.015048577139476544
0.01288052987971815 0.019518206282149
0.009738937226128359 0.011788349733132936
0.007225663103256524 0.01263455341696102
0.005340707511102649 0.008974789404447242
0.004084070449666731 0.007807626733768925
0.003455751918948772 0.006858918813326849
0.002827433388230814 0.022099402129621935
0.0021991148575128553 0.04935028268729929
0.0015707963267948967 0.1213126127811778
0.0009424777960769379 0.10663890823466718
0.0003141592653589793 0.10715815067507242
0.0003141592653589793 0.10712949819133562
0.0009424777960769379 0.10753102469571164
0.0015707963267948967 0.09793210797921294
0.0021991148575128553 6.001163786321153
0.002827433388230814 0.017416896369813247
0.003455751918948772 0.008414477055593585
0.004084070449666731 0.006456690696160253
0.005340707511102649 0.00982968724169208
0.007225663103256524 0.00975873801036333
0.009738937226128359 0.014486768242145917
0.01288052987971815 0.012971818234697856
0.01790707812546182 0.021655436146964937
0.02356194490192345 0.0165759710487593
0.03235840433197487 0.03014630977986178
0.04303981935418017 0.02079181843669432
0.05811946409141117 0.04103619979387342
0.07885397560510382 0.02577592278605674
0.10649999095669398 0.0621742844700521
0.14357078426905356 0.03082081897221094
0.19383626672649024 0.09746550267897476
0.2610663495133118 0.03569610369515223
0.3528008549981338 0.17842237948222422
0.4759512870188537 0.04001099325979023
0.6418273791283948 0.6560561978586049
0.866137094594706 0.041584906217840445
1.168986626400762 0.24392630204614763
1.5773936713674352 0.03703496741450569
2.129057341337803 0.06260277073914419
2.872986481707866 0.025358071410016062
3.877667812325882 0.04771422993591847
5.232950883084518 0.03014496018030836
7.061357807473779 0.07109055028778187
9.530021314664639 0.041219017135304584
12.860737846000537 0.05145240682302573
17.355100296226095 0.021207110373610533
23.420887391777267 0.03152744298853862
31.60724952850155 0.018893840722530055
42.6543459355847 0.021795237759053173
57.562459713929705 0.01671938985231866
77.68121906751874 0.01279654299531945
104.83274773543388 0.009516188409120102
141.4756561283745 0.007063717423789721
190.93060768118505 0.005235946726807394
257.6812834290688 0.0038803971325245034
347.7897005563927 0.0028751636978673494
469.45855748167963 0.002130082353327379
633.8178886580677 0.0015777270513955355
856.030905187373 0.0011681794406910668
1156.913171673751 0.000864367759996547
1565.4439953909757 0.0006387961750807599
2122.927779911384 0.00047104744167781405
2890.678360736557 0.00034593953930516435
3965.8815349238257 0.0002521507343613101
5518.907128714426 0.00018119529216912474
7894.430581867248 0.00012667157927285583
11947.401149219033 8.370021111427176e-05
19544.886194354116 5.116427841060423e-05
20573.56426629731 4.8606064774224384e-05
21602.242338240507 4.6291490676783636e-05

21602.242338240507 4.6291490716689676e-05
20573.56426629731 4.8606064883180915e-05
19544.886194354116 5.1164278563511606e-05
11947.401149219033 8.370021128931005e-05
7894.430581867248 0.00012667158121328648
5518.907128714426 0.00018119529559449215
3965.8815349238257 0.00025215075629573267
2890.678360736557 0.0003459395823091369
2122.927779911384 0.0004710476626310836
1565.4439953909757 0.0006387966825306378
1156.913171673751 0.0008643699567939973
856.030905187373 0.0011681852848760444
633.8178886580677 0.0015777495658218848
469.45855748167963 0.002130148350760028
347.7897005563927 0.002875403124517721
257.6812834290688 0.0038811325926344105
190.93060768118505 0.0052385926929213065
141.4756561283745 0.00707172757077628
104.83274773543388 0.009546744488972816
77.68121906751874 0.012872078250732938
57.562459713929705 0.01703291602512051
42.6543459355847 0.021029485930929286
31.60724952850155 0.007100934601736239
23.420887391777267 0.012253040046672166
17.355100296226095 0.01159444609701169
12.860737846000537 0.006375420153257603
9.530021314664639 0.027628622837391568
7.061357807473779 0.055132190857726866
5.232950883084518 0.1223508282383548
3.877667812325882 0.07208384792048672
2.872986481707866 0.32301728485983316
2.129057341337803 0.06772559343319225
1.5773936713674352 0.49474164318612324
1.168986626400762 0.06023194176178993
0.866137094594706 0.3224453852071652
0.6418273791283948 0.0520584053700615
0.4759512870188537 0.19257832413239112
0.3528008549981338 0.04405732919853922
0.2610663495133118 0.12200948516381649
0.19383626672649024 0.036925396593886495
0.14357078426905356 0.07815330598051995
0.10649999095669398 0.03050988127446159
0.07885397560510382 0.05261050704996403
0.05811946409141117 0.02538166157033334
0.04303981935418017 0.03761273935868066
0.03235840433197487 0.019505115706153413
0.02356194490192345 0.02669819524306128
0.01790707812546182 0.015182299703896089
0.01288052987971815 0.01929776197489758
0.009738937226128359 0.011870249148053645
0.007225663103256524 0.012541811269014823
0.005340707511102649 0.009022181042321489
0.004084070449666731 0.007772111264904867
0.003455751918948772 0.00688656422840631
0.002827433388230814 0.02181721670361176
0.0021991148575128553 0.0508181522410918
0.0015707963267948967 0.1305852147286757
0.0009424777960769379 0.11373824775341516
0.0003141592653589793 0.11432910043217985
0.0003141592653589793 0.11429646407184407
0.0009424777960769379 0.1147536071392783
0.0015707963267948967 0.10388701477040356
0.0021991148575128553 2.3767250746054143
0.002827433388230814 0.01759626976885062
0.003455751918948772 0.00837324061923601
0.004084070449666731 0.0064811829124958335
0.005340707511102649 0.009773459782522885
0.007225663103256524 0.009814796184698823
0.009738937226128359 0.014364971149707076
0.01288052987971815 0.013071055484693703
0.01790707812546182 0.021384400147260018
0.02356194490192345 0.016738358346461018
0.03235840433197487 0.029623620912859215
0.04303981935418017 0.021047944864334325
0.05811946409141117 0.0400736604659733
0.07885397560510382 0.02617070916599522
0.10649999095669398 0.05999079709463465
0.14357078426905356 0.03138690186650531
0.19383626672649024 0.09220290020949384
0.2610663495133118 0.03645746902188691
0.3528008549981338 0.16154057594366142
0.4759512870188537 0.040969489513236576
0.6418273791283948 0.4805614412421002
0.866137094594706 0.042620015245406685
1.168986626400762 0.28176608740906084
1.5773936713674352 0.03785204188213999
2.129057341337803 0.06494743998947233
2.872986481707866 0.0257378831313469
3.877667812325882 0.04904925956361834
5.232950883084518 0.030675761822799276
7.061357807473779 0.07366293179126289
9.530021314664639 0.04213557514237296
12.860737846000537 0.05258739794040323
17.355100296226095 0.02145041320702603
23.420887391777267 0.03190413684298022
31.60724952850155 0.019057339253333052
42.6543459355847 0.021886703009272528
57.562459713929705 0.016757353187686053
77.68121906751874 0.012803685039154815
104.83274773543388 0.009518288749308858
141.4756561283745 0.007064156250437412
190.93060768118505 0.005236076573505522
257.6812834290688 0.0038804282331254846
347.7897005563927 0.002875174182033052
469.45855748167963 0.0021300854090929313
633.8178886580677 0.0015777282202046729
856.030905187373 0.0011681798447316005
1156.913171673751 0.0008643679228844103
1565.4439953909757 0.0006387962365917098
2122.927779911384 0.00047104746650101446
2890.678360736557 0.0003459395488860643
3965.8815349238257 0.00025215073808986226
5518.907128714426 0.00018119529353949942
7894.430581867248 0.000126671579742213
11947.401149219033 8.370021124921795e-05
19544.886194354116 5.116427844145329e-05
20573.56426629731 4.860606480072267e-05
21602.242338240507 4.629149069960514e-05

21602.242338240507 4.629149069383886e-05
20573.56426629731 4.860606485676433e-05
19544.886194354116 5.116427853262129e-05
11947.401149219033 8.370021115429625e-05
7894.430581867248 0.00012667158074444387
5518.907128714426 0.00018119529422131012
3965.8815349238257 0.0002521507525803156
2890.678360736557 0.0003459395726709282
2122.927779911384 0.00047104763804586976
1565.4439953909757 0.0006387966200502079
1156.913171673751 0.0008643697977214081
856.030905187373 0.001168184865742439
633.8178886580677 0.0015777484539662553
469.45855748167963 0.00213014507028127
347.7897005563927 0.002875393439483598
257.6812834290688 0.0038810981693601122
190.93060768118505 0.005238472731488057
141.4756561283745 0.007071234011503224
104.83274773543388 0.009544683657076884
77.68121906751874 0.012863580168882274
57.562459713929705 0.0169912290593939
42.6543459355847 0.0209045678373408
31.60724952850155 0.0070720150704495135
23.420887391777267 0.012168378651752219
17.355100296226095 0.011517225219372847
12.860737846000537 0.006351718074701433
9.530021314664639 0.027199305623604314
7.061357807473779 0.053510340084955844
5.232950883084518 0.11566339716168977
3.877667812325882 0.0692416540814056
2.872986481707866 0.29601226469376846
2.129057341337803 0.06515398504193569
1.5773936713674352 0.5744458694378642
1.168986626400762 0.058180007229419475
0.866137094594706 0.3916601761959153
0.6418273791283948 0.050517904854007076
0.4759512870188537 0.2167863705006658
0.3528008549981338 0.042949250554777434
0.2610663495133118 0.1313711080154602
0.19383626672649024 0.036144038189654636
0.14357078426905356 0.081897091314823
0.10649999095669398 0.029974553456703707
0.07885397560510382 0.054281556894271686
0.05811946409141117 0.025010099797473925
0.04303981935418017 0.038459297265704184
0.03235840433197487 0.019284951676423457
0.02356194490192345 0.027121980637732378
0.01790707812546182 0.015048577139476544
0.01288052987971815 0.019518206282149
0.009738937226128359 0.011788349733132936
0.007225663103256524 0.01263455341696102
0.005340707511102649 0.008974789404447242
0.004084070449666731 0.007807626733768925
0.003455751918948772 0.006858918813326849
0.002827433388230814 0.022099402129621935
0.0021991148575128553 0.04935028268729929
0.0015707963267948967 0.1213126127811778
0.0009424777960769379 0.1066389082346672
0.0003141592653589793 0.10715815067507244
0.0003141592653589793 0.10712949819133563
0.0009424777960769379 0.10753102469571166
0.0015707963267948967 0.09793210797921297
0.0021991148575128553 6.001163786321169
0.002827433388230814 0.017416896369813247
0.003455751918948772 0.008414477055593585
0.004084070449666731 0.006456690696160253
0.005340707511102649 0.00982968724169208
0.007225663103256524 0.00975873801036333
0.009738937226128359 0.014486768242145917
0.01288052987971815 0.012971818234697856
0.01790707812546182 0.021655436146964937
0.02356194490192345 0.0165759710487593
0.03235840433197487 0.03014630977986178
0.04303981935418017 0.02079181843669432
0.05811946409141117 0.04103619979387342
0.07885397560510382 0.02577592278605674
0.10649999095669398 0.0621742844700521
0.14357078426905356 0.03082081897221094
0.19383626672649024 0.09746550267897475
0.2610663495133118 0.03569610369515223
0.3528008549981338 0.17842237948222422
0.4759512870188537 0.04001099325979023
0.6418273791283948 0.6560561978586046
0.866137094594706 0.041584906217840445
1.168986626400762 0.24392630204614768
1.5773936713674352 0.03703496741450569
2.129057341337803 0.0626027707391442
2.872986481707866 0.025358071410016062
3.877667812325882 0.04771422993591847
5.232950883084518 0.03014496018030836
7.061357807473779 0.07109055028778188
9.530021314664639 0.041219017135304584
12.860737846000537 0.05145240682302574
17.355100296226095 0.021207110373610533
23.420887391777267 0.03152744298853862
31.60724952850155 0.018893840722530055
42.6543459355847 0.021795237759053173
57.562459713929705 0.01671938985231866
77.68121906751874 0.01279654299531945
104.83274773543388 0.009516188409120102
141.4756561283745 0.007063717423789721
190.93060768118505 0.005235946726807394
257.6812834290688 0.0038803971325245034
347.7897005563927 0.0028751636978673494
469.45855748167963 0.002130082353327379
633.8178886580677 0.0015777270513955355
856.030905187373 0.0011681794406910668
1156.913171673751 0.000864367759996547
1565.4439953909757 0.0006387961750807599
2122.927779911384 0.00047104744167781405
2890.678360736557 0.00034593953930516435
3965.8815349238257 0.0002521507343613101
5518.907128714426 0.00018119529216912474
7894.430581867248 0.00012667157927285583
11947.401149219033 8.370021111427176e-05
19544.886194354116 5.116427841060423e-05
20573.56426629731 4.8606064774224384e-05
21602.242338240507 4.6291490676783636e-05

21602.242338240507 4.629149049838478e-05
20573.56426629731 4.860606463058893e-05
19544.886194354116 5.116427826862996e-05
11947.401149219033 8.370020999907661e-05
7894.430581867248 0.0001266715767381224
5518.907128714426 0.0001811952824930625
3965.8815349238257 0.00025215072093819963
2890.678360736557 0.0003459394908537697
2122.927779911384 0.0004710474308801238
1565.4439953909757 0.0006387961005694491
1156.913171673751 0.0008643685003886204
856.030905187373 0.0011681815993813244
633.8178886580677 0.001577740215490053
469.45855748167963 0.002130123481668951
347.7897005563927 0.0028753364388498692
257.6812834290688 0.003880932400060579
190.93060768118505 0.005237979902366535
141.4756561283745 0.0070695431501636985
104.83274773543388 0.009538486319503537
77.68121906751874 0.012840138295606868
57.562459713929705 0.016885023839092326
42.6543459355847 0.020599559039923523
31.60724952850155 0.007003142212982596
23.420887391777267 0.011968584008849335
17.355100296226095 0.011334917206776951
12.860737846000537 0.006295215485270044
9.530021314664639 0.026214596516703097
7.061357807473779 0.04994101352173013
5.232950883084518 0.10165730477974394
3.877667812325882 0.06320375753947244
2.872986481707866 0.23152608828125512
2.129057341337803 0.05967978292265026
1.5773936713674352 0.5495100608039224
1.168986626400762 0.053758423848432914
0.866137094594706 0.7321275631389578
0.6418273791283948 0.04714949444473939
0.4759512870188537 0.3103860966313176
0.3528008549981338 0.04049061575974072
0.2610663495133118 0.16120402025608577
0.19383626672649024 0.03438726500807386
0.14357078426905356 0.09260359823809725
0.10649999095669398 0.02875638525475719
0.07885397560510382 0.05878902927360721
0.05811946409141117 0.024156342461873533
0.04303981935418017 0.040668962090140766
0.03235840433197487 0.01877335360542829
0.02356194490192345 0.02820268744549212
0.01790707812546182 0.014735240710200676
0.01288052987971815 0.020071730855849616
0.009738937226128359 0.011595204639862917
0.007225663103256524 0.012864202979108154
0.005340707511102649 0.008862400392924515
0.004084070449666731 0.007894720078067264
0.003455751918948772 0.00679308209897593
0.002827433388230814 0.022811682017947265
0.0021991148575128553 0.04613299998897287
0.0015707963267948967 0.10355710402377387
0.0009424777960769379 0.09267202703199628
0.0003141592653589793 0.09306392884435093
0.0003141592653589793 0.09304234530725515
0.0009424777960769379 0.09334508617374741
0.0015707963267948967 0.08602576793111151
0.0021991148575128553 0.632981622566247
0.002827433388230814 0.016998548446009055
0.003455751918948772 0.00851572315991218
0.004084070449666731 0.0063983166192437746
0.005340707511102649 0.009968133785540168
0.007225663103256524 0.00962600267448124
0.009738937226128359 0.014789494418392316
0.01288052987971815 0.01273833167692787
0.01790707812546182 0.02233895683891894
0.02356194490192345 0.016196611240614996
0.03235840433197487 0.031487517412315494
0.04303981935418017 0.020198410684837444
0.05811946409141117 0.04356208482537238
0.07885397560510382 0.024870146520822502
