0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0
0.01856184876634611 0.0

0.025057750620030544 7.115777124102701
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0
0.025057750620030544 0.0

0.03382186121816248 6.7983946383588405
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0
0.03382186121816248 0.0

0.0456474984773709 6.265504412951864
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0
0.0456474984773709 0.0

0.06160510812451679 6.124993411205544
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0
0.06160510812451679 0.0

0.0831391589177544 5.656345831609347
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0
0.0831391589177544 0.0

0.11219889430769477 5.625961915046417
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0
0.11219889430769477 0.0

0.15141477631091538 5.164529003351823
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0
0.15141477631091538 0.0

0.20433659240038043 5.16975315324684
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0
0.20433659240038043 0.0

0.2757547796394937 4.67773491128717
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0
0.2757547796394937 0.0

0.37213404991410237 4.647673398851779
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0
0.37213404991410237 0.0

0.502198571430426 3.840391495624685
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0
0.502198571430426 0.0

0.6777216710062774 3.6580309051019255
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0
0.6777216710062774 0.0

0.914591546554028 2.248643364800007
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0
0.914591546554028 0.0

1.2342494497374477 1.7841915580491745
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0
1.2342494497374477 0.0

1.6656305315023046 0.48995028845708904
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0
1.6656305315023046 0.0

2.247783015295972 0.060261246691644836
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0
2.247783015295972 0.0

3.033402797364216 0.28509883102411177
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
3.033402797364216 0.0
