12.860737846000537 1.3817213304452344e-217
12.860737846000537 1.3817213304452344e-217
12.860737846000537 1.3817213304452344e-217
12.860737846000537 1.3817213304452344e-217

9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217
9.530021314664639 2.3107533292676217e-217

7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217
7.061357807473779 1.62209605511912e-217

5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217
5.232950883084518 4.885935021175174e-217

3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217
3.877667812325882 1.0733139934217647e-217

2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216
2.872986481707866 1.2011539889706843e-216

2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217
2.129057341337803 8.055015165871017e-217

1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216
1.5773936713674352 1.921209550886115e-216

1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216
1.168986626400762 1.228458824621714e-216

0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216
0.866137094594706 2.1801362883437777e-216

0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216
0.6418273791283948 1.1780022634245046e-216

0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216
0.4759512870188537 2.291547720348264e-216

