2802.080243073948 9.008207261294221e-219
2802.080243073948 1.6123078160309586e-219
2802.080243073948 5.752973014116828e-218
2802.080243073948 9.008207261294234e-219
2802.080243073948 4.6538021287600426e-220
2802.080243073948 1.654588041584965e-220
2802.080243073948 1.3517778463031102e-220
2802.080243073948 1.6545880415849655e-220
2802.080243073948 4.653802128760042e-220
2802.080243073948 9.00820726129423e-219
2802.080243073948 9.00820726129423e-219
2802.080243073948 1.5632745965289574e-219
2802.080243073948 2.693141980935922e-220
2802.080243073948 1.3517778463031102e-220
2802.080243073948 1.0757522998827265e-220
2802.080243073948 1.351777846303113e-220
2802.080243073948 2.6931419809359188e-220
2802.080243073948 1.5632745965289564e-219
2802.080243073948 5.752973014116863e-218
2802.080243073948 9.008207261294219e-219
2802.080243073948 4.653802128760041e-220
2802.080243073948 1.6545880415849655e-220
2802.080243073948 1.351777846303113e-220
2802.080243073948 1.6545880415849679e-220
2802.080243073948 4.6538021287600394e-220
2802.080243073948 9.008207261294213e-219
2802.080243073948 7.95176303761718e-220
2802.080243073948 1.6123078160309567e-219
2802.080243073948 9.008207261294221e-219
2802.080243073948 4.653802128760042e-220
2802.080243073948 2.6931419809359188e-220
2802.080243073948 4.6538021287600394e-220
2802.080243073948 9.008207261294196e-219
2802.080243073948 1.6123078160309583e-219
2802.080243073948 2.7173404846030306e-220
2802.080243073948 3.831854396959773e-220
2802.080243073948 1.6123078160309586e-219
2802.080243073948 9.00820726129423e-219
2802.080243073948 1.5632745965289564e-219
2802.080243073948 9.008207261294213e-219
2802.080243073948 1.6123078160309583e-219
2802.080243073948 3.831854396959773e-220

3607.8075490006318 4.0108992740227533e-221
3607.8075490006318 7.502103937200861e-221
3607.8075490006318 3.908651069095511e-220
3607.8075490006318 5.809163705357278e-218
3607.8075490006318 9.08005113483684e-219
3607.8075490006318 5.80916370535731e-218
3607.8075490006318 3.908651069095482e-220
3607.8075490006318 7.502103937200861e-221
3607.8075490006318 7.502103937200861e-221
3607.8075490006318 1.3105876577784614e-220
3607.8075490006318 1.4941586938214998e-219
3607.8075490006318 9.080051134836845e-219
3607.8075490006318 1.5634746873816513e-219
3607.8075490006318 9.080051134836831e-219
3607.8075490006318 1.4941586938215026e-219
3607.8075490006318 1.3105876577784496e-220
3607.8075490006318 3.908651069095511e-220
3607.8075490006318 1.4941586938214998e-219
3607.8075490006318 9.08005113483685e-219
3607.8075490006318 4.542602013500578e-220
3607.8075490006318 2.4968298478231026e-220
3607.8075490006318 4.542602013500579e-220
3607.8075490006318 9.080051134836831e-219
3607.8075490006318 1.4941586938215017e-219
3607.8075490006318 5.809163705357278e-218
3607.8075490006318 9.080051134836845e-219
3607.8075490006318 4.542602013500578e-220
3607.8075490006318 1.2162896656059011e-220
3607.8075490006318 7.968971914796224e-221
3607.8075490006318 1.2162896656058994e-220
3607.8075490006318 4.542602013500579e-220
3607.8075490006318 9.08005113483684e-219
3607.8075490006318 9.08005113483684e-219
3607.8075490006318 1.5634746873816513e-219
3607.8075490006318 2.4968298478231026e-220
3607.8075490006318 7.968971914796224e-221
3607.8075490006318 6.32513151706236e-221
3607.8075490006318 7.968971914796243e-221
3607.8075490006318 2.4968298478231053e-220
3607.8075490006318 1.5634746873816516e-219
3607.8075490006318 5.80916370535731e-218
3607.8075490006318 9.080051134836831e-219
3607.8075490006318 4.542602013500579e-220
3607.8075490006318 1.2162896656058994e-220
3607.8075490006318 7.968971914796243e-221
3607.8075490006318 1.2162896656058984e-220
3607.8075490006318 4.542602013500577e-220
3607.8075490006318 9.08005113483682e-219
3607.8075490006318 3.908651069095482e-220
3607.8075490006318 1.4941586938215026e-219
3607.8075490006318 9.080051134836831e-219
3607.8075490006318 4.542602013500579e-220
3607.8075490006318 2.4968298478231053e-220
3607.8075490006318 4.542602013500577e-220
3607.8075490006318 9.080051134836808e-219
3607.8075490006318 1.4941586938215036e-219
3607.8075490006318 7.502103937200861e-221
3607.8075490006318 1.3105876577784496e-220
3607.8075490006318 1.4941586938215017e-219
3607.8075490006318 9.08005113483684e-219
3607.8075490006318 1.5634746873816516e-219
3607.8075490006318 9.08005113483682e-219
3607.8075490006318 1.4941586938215036e-219
3607.8075490006318 1.3105876577784496e-220

4522.044843325368 7.269508836438853e-221
4522.044843325368 1.27252307178842e-220
4522.044843325368 7.109799825363456e-220
4522.044843325368 5.750170029728042e-218
4522.044843325368 9.007239134478124e-219
4522.044843325368 5.750170029728072e-218
4522.044843325368 7.109799825363442e-220
4522.044843325368 1.27252307178842e-220
4522.044843325368 1.27252307178842e-220
4522.044843325368 2.397741948633325e-220
4522.044843325368 1.628971309783303e-219
4522.044843325368 9.007239134478129e-219
4522.044843325368 1.56562248811773e-219
4522.044843325368 9.007239134478115e-219
4522.044843325368 1.6289713097833056e-219
4522.044843325368 2.397741948633343e-220
4522.044843325368 7.109799825363456e-220
4522.044843325368 1.628971309783303e-219
4522.044843325368 9.007239134478133e-219
4522.044843325368 4.676719473658277e-220
4522.044843325368 2.7042851092985426e-220
4522.044843325368 4.6767194736582755e-220
4522.044843325368 9.007239134478115e-219
4522.044843325368 1.628971309783302e-219
4522.044843325368 5.750170029728042e-218
4522.044843325368 9.007239134478129e-219
4522.044843325368 4.676719473658277e-220
4522.044843325368 1.5788983020151263e-220
4522.044843325368 1.1829186460046607e-220
4522.044843325368 1.578898302015129e-220
4522.044843325368 4.676719473658275e-220
4522.044843325368 9.007239134478124e-219
4522.044843325368 9.007239134478124e-219
4522.044843325368 1.56562248811773e-219
4522.044843325368 2.7042851092985426e-220
4522.044843325368 1.1829186460046607e-220
4522.044843325368 8.843620791754121e-221
4522.044843325368 1.1829186460046643e-220
4522.044843325368 2.704285109298539e-220
4522.044843325368 1.56562248811773e-219
4522.044843325368 5.750170029728072e-218
4522.044843325368 9.007239134478115e-219
4522.044843325368 4.6767194736582755e-220
4522.044843325368 1.578898302015129e-220
4522.044843325368 1.1829186460046643e-220
4522.044843325368 1.5788983020151214e-220
4522.044843325368 4.676719473658274e-220
4522.044843325368 9.007239134478106e-219
4522.044843325368 7.109799825363442e-220
4522.044843325368 1.6289713097833056e-219
4522.044843325368 9.007239134478115e-219
4522.044843325368 4.676719473658275e-220
4522.044843325368 2.704285109298539e-220
4522.044843325368 4.676719473658274e-220
4522.044843325368 9.007239134478094e-219
4522.044843325368 1.6289713097833056e-219
4522.044843325368 1.27252307178842e-220
4522.044843325368 2.397741948633343e-220
4522.044843325368 1.628971309783302e-219
4522.044843325368 9.007239134478124e-219
4522.044843325368 1.56562248811773e-219
4522.044843325368 9.007239134478106e-219
4522.044843325368 1.6289713097833056e-219
4522.044843325368 2.397741948633343e-220

5477.955156674632 7.269508836431657e-221
5477.955156674632 1.272523071788182e-220
5477.955156674632 7.109799825364057e-220
5477.955156674632 5.750170029728021e-218
5477.955156674632 9.007239134477923e-219
5477.955156674632 5.750170029728051e-218
5477.955156674632 7.109799825364057e-220
5477.955156674632 1.272523071788182e-220
5477.955156674632 1.272523071788182e-220
5477.955156674632 2.3977419486333404e-220
5477.955156674632 1.6289713097832575e-219
5477.955156674632 9.00723913447793e-219
5477.955156674632 1.5656224881174805e-219
5477.955156674632 9.007239134477913e-219
5477.955156674632 1.62897130978326e-219
5477.955156674632 2.3977419486333612e-220
5477.955156674632 7.109799825364057e-220
5477.955156674632 1.6289713097832575e-219
5477.955156674632 9.007239134477933e-219
5477.955156674632 4.6767194736548544e-220
5477.955156674632 2.704285109294382e-220
5477.955156674632 4.676719473654848e-220
5477.955156674632 9.007239134477915e-219
5477.955156674632 1.6289713097832594e-219
5477.955156674632 5.750170029728021e-218
5477.955156674632 9.00723913447793e-219
5477.955156674632 4.6767194736548544e-220
5477.955156674632 1.5788983020093411e-220
5477.955156674632 1.1829186459950234e-220
5477.955156674632 1.5788983020093421e-220
5477.955156674632 4.676719473654851e-220
5477.955156674632 9.007239134477923e-219
5477.955156674632 9.007239134477923e-219
5477.955156674632 1.5656224881174805e-219
5477.955156674632 2.704285109294382e-220
5477.955156674632 1.1829186459950234e-220
5477.955156674632 8.84362079156925e-221
5477.955156674632 1.1829186459950244e-220
5477.955156674632 2.70428510929438e-220
5477.955156674632 1.5656224881174802e-219
5477.955156674632 5.750170029728051e-218
5477.955156674632 9.007239134477913e-219
5477.955156674632 4.676719473654848e-220
5477.955156674632 1.5788983020093421e-220
5477.955156674632 1.1829186459950244e-220
5477.955156674632 1.5788983020093374e-220
5477.955156674632 4.676719473654848e-220
5477.955156674632 9.007239134477904e-219
5477.955156674632 7.109799825364057e-220
5477.955156674632 1.62897130978326e-219
5477.955156674632 9.007239134477915e-219
5477.955156674632 4.676719473654851e-220
5477.955156674632 2.70428510929438e-220
5477.955156674632 4.676719473654848e-220
5477.955156674632 9.007239134477887e-219
5477.955156674632 1.6289713097832625e-219
5477.955156674632 1.272523071788182e-220
5477.955156674632 2.3977419486333612e-220
5477.955156674632 1.6289713097832594e-219
5477.955156674632 9.007239134477923e-219
5477.955156674632 1.5656224881174802e-219
5477.955156674632 9.007239134477904e-219
5477.955156674632 1.6289713097832625e-219
5477.955156674632 2.3977419486333612e-220

6392.192450999368 4.01089927408422e-221
6392.192450999368 7.502103937240437e-221
6392.192450999368 3.908651069099562e-220
6392.192450999368 5.809163705357302e-218
6392.192450999368 9.08005113483712e-219
6392.192450999368 5.809163705357334e-218
6392.192450999368 3.908651069099528e-220
6392.192450999368 7.502103937240437e-221
6392.192450999368 7.502103937240437e-221
6392.192450999368 1.3105876577819562e-220
6392.192450999368 1.494158693821755e-219
6392.192450999368 9.080051134837124e-219
6392.192450999368 1.5634746873820026e-219
6392.192450999368 9.08005113483711e-219
6392.192450999368 1.494158693821763e-219
6392.192450999368 1.3105876577819373e-220
6392.192450999368 3.908651069099562e-220
6392.192450999368 1.494158693821755e-219
6392.192450999368 9.080051134837128e-219
6392.192450999368 4.542602013505823e-220
6392.192450999368 2.4968298478305427e-220
6392.192450999368 4.542602013505824e-220
6392.192450999368 9.08005113483711e-219
6392.192450999368 1.4941586938217593e-219
6392.192450999368 5.809163705357302e-218
6392.192450999368 9.080051134837124e-219
6392.192450999368 4.542602013505823e-220
6392.192450999368 1.2162896656187714e-220
6392.192450999368 7.968971914972235e-221
6392.192450999368 1.2162896656187783e-220
6392.192450999368 4.54260201350582e-220
6392.192450999368 9.08005113483712e-219
6392.192450999368 9.08005113483712e-219
6392.192450999368 1.5634746873820026e-219
6392.192450999368 2.4968298478305427e-220
6392.192450999368 7.968971914972235e-221
6392.192450999368 6.325131517276421e-221
6392.192450999368 7.968971914972244e-221
6392.192450999368 2.4968298478305395e-220
6392.192450999368 1.5634746873820035e-219
6392.192450999368 5.809163705357334e-218
6392.192450999368 9.08005113483711e-219
6392.192450999368 4.542602013505824e-220
6392.192450999368 1.2162896656187783e-220
6392.192450999368 7.968971914972244e-221
6392.192450999368 1.2162896656187771e-220
6392.192450999368 4.542602013505818e-220
6392.192450999368 9.080051134837099e-219
6392.192450999368 3.908651069099528e-220
6392.192450999368 1.494158693821763e-219
6392.192450999368 9.08005113483711e-219
6392.192450999368 4.54260201350582e-220
6392.192450999368 2.4968298478305395e-220
6392.192450999368 4.542602013505818e-220
6392.192450999368 9.080051134837086e-219
6392.192450999368 1.4941586938217624e-219
6392.192450999368 7.502103937240437e-221
6392.192450999368 1.3105876577819373e-220
6392.192450999368 1.4941586938217593e-219
6392.192450999368 9.08005113483712e-219
6392.192450999368 1.5634746873820035e-219
6392.192450999368 9.080051134837099e-219
6392.192450999368 1.4941586938217624e-219
6392.192450999368 1.3105876577819373e-220

7197.9197569260505 2.340094525796126e-220
7197.9197569260505 2.717340484607753e-220
7197.9197569260505 7.95176303761229e-220
7197.9197569260505 5.752973014116783e-218
7197.9197569260505 9.008207261293692e-219
7197.9197569260505 5.752973014116816e-218
7197.9197569260505 7.95176303761228e-220
7197.9197569260505 2.717340484607753e-220
7197.9197569260505 2.717340484607753e-220
7197.9197569260505 3.831854396962246e-220
7197.9197569260505 1.6123078160305457e-219
7197.9197569260505 9.008207261293694e-219
7197.9197569260505 1.5632745965282456e-219
7197.9197569260505 9.008207261293682e-219
7197.9197569260505 1.612307816030546e-219
7197.9197569260505 3.8318543969622325e-220
7197.9197569260505 7.95176303761229e-220
7197.9197569260505 1.6123078160305457e-219
7197.9197569260505 9.008207261293697e-219
7197.9197569260505 4.6538021287487564e-220
7197.9197569260505 2.693141980919606e-220
7197.9197569260505 4.653802128748756e-220
7197.9197569260505 9.008207261293682e-219
7197.9197569260505 1.6123078160305472e-219
7197.9197569260505 5.752973014116783e-218
7197.9197569260505 9.008207261293694e-219
7197.9197569260505 4.6538021287487564e-220
7197.9197569260505 1.6545880415578965e-220
7197.9197569260505 1.3517778462698223e-220
7197.9197569260505 1.6545880415578967e-220
7197.9197569260505 4.6538021287487525e-220
7197.9197569260505 9.008207261293692e-219
7197.9197569260505 9.008207261293692e-219
7197.9197569260505 1.5632745965282456e-219
7197.9197569260505 2.693141980919606e-220
7197.9197569260505 1.3517778462698223e-220
7197.9197569260505 1.0757522998439502e-220
7197.9197569260505 1.3517778462698221e-220
7197.9197569260505 2.6931419809196005e-220
7197.9197569260505 1.563274596528245e-219
7197.9197569260505 5.752973014116816e-218
7197.9197569260505 9.008207261293682e-219
7197.9197569260505 4.653802128748756e-220
7197.9197569260505 1.6545880415578967e-220
7197.9197569260505 1.3517778462698221e-220
7197.9197569260505 1.6545880415578963e-220
7197.9197569260505 4.6538021287487525e-220
7197.9197569260505 9.008207261293669e-219
7197.9197569260505 7.95176303761228e-220
7197.9197569260505 1.612307816030546e-219
7197.9197569260505 9.008207261293682e-219
7197.9197569260505 4.6538021287487525e-220
7197.9197569260505 2.6931419809196005e-220
7197.9197569260505 4.6538021287487525e-220
7197.9197569260505 9.008207261293657e-219
7197.9197569260505 1.612307816030547e-219
7197.9197569260505 2.717340484607753e-220
7197.9197569260505 3.8318543969622325e-220
7197.9197569260505 1.6123078160305472e-219
7197.9197569260505 9.008207261293692e-219
7197.9197569260505 1.563274596528245e-219
7197.9197569260505 9.008207261293669e-219
7197.9197569260505 1.612307816030547e-219
7197.9197569260505 3.8318543969622325e-220

7864.04433943127 5.634870918723168e-220
7864.04433943127 6.479090570614256e-220
7864.04433943127 1.6498294702838688e-219
7864.04433943127 5.693188045965497e-218
7864.04433943127 9.085450391867227e-219
7864.04433943127 5.69318804596553e-218
7864.04433943127 1.649829470283868e-219
7864.04433943127 6.479090570614256e-220
7864.04433943127 6.479090570614256e-220
7864.04433943127 8.766366916154262e-220
7864.04433943127 2.155275268855494e-219
7864.04433943127 9.085450391867234e-219
7864.04433943127 1.715534136961398e-219
7864.04433943127 9.085450391867214e-219
7864.04433943127 2.1552752688554947e-219
7864.04433943127 8.766366916154275e-220
7864.04433943127 1.6498294702838688e-219
7864.04433943127 2.155275268855494e-219
7864.04433943127 9.085450391867234e-219
7864.04433943127 6.103983784357445e-220
7864.04433943127 4.159176370603595e-220
7864.04433943127 6.103983784357433e-220
7864.04433943127 9.085450391867214e-219
7864.04433943127 2.1552752688554953e-219
7864.04433943127 5.693188045965497e-218
7864.04433943127 9.085450391867234e-219
7864.04433943127 6.103983784357445e-220
7864.04433943127 3.24501864333203e-220
7864.04433943127 2.8746464857306755e-220
7864.04433943127 3.245018643332033e-220
7864.04433943127 6.1039837843574336e-220
7864.04433943127 9.085450391867227e-219
7864.04433943127 9.085450391867227e-219
7864.04433943127 1.715534136961398e-219
7864.04433943127 4.159176370603595e-220
7864.04433943127 2.8746464857306755e-220
7864.04433943127 2.3008784085648616e-220
7864.04433943127 2.874646485730668e-220
7864.04433943127 4.159176370603595e-220
7864.04433943127 1.7155341369613986e-219
7864.04433943127 5.69318804596553e-218
7864.04433943127 9.085450391867214e-219
7864.04433943127 6.103983784357433e-220
7864.04433943127 3.245018643332033e-220
7864.04433943127 2.874646485730668e-220
7864.04433943127 3.2450186433320426e-220
7864.04433943127 6.103983784357431e-220
7864.04433943127 9.085450391867207e-219
7864.04433943127 1.649829470283868e-219
7864.04433943127 2.1552752688554947e-219
7864.04433943127 9.085450391867214e-219
7864.04433943127 6.1039837843574336e-220
7864.04433943127 4.159176370603595e-220
7864.04433943127 6.103983784357431e-220
7864.04433943127 9.085450391867189e-219
7864.04433943127 2.1552752688554934e-219
7864.04433943127 6.479090570614256e-220
7864.04433943127 8.766366916154275e-220
7864.04433943127 2.1552752688554953e-219
7864.04433943127 9.085450391867227e-219
7864.04433943127 1.7155341369613986e-219
7864.04433943127 9.085450391867207e-219
7864.04433943127 2.1552752688554934e-219
7864.04433943127 8.766366916154275e-220

8391.054405523 8.212037677953884e-220
8391.054405523 8.713448577672174e-220
8391.054405523 1.652370296502535e-219
8391.054405523 5.894064726167498e-218
8391.054405523 9.147196316351844e-219
8391.054405523 5.894064726167532e-218
8391.054405523 1.6523702965025355e-219
8391.054405523 8.713448577672174e-220
8391.054405523 8.713448577672174e-220
8391.054405523 1.0817186641189262e-219
8391.054405523 1.422048432271197e-219
8391.054405523 9.147196316351851e-219
8391.054405523 1.5368667237920498e-219
8391.054405523 9.147196316351835e-219
8391.054405523 1.4220484322711985e-219
8391.054405523 1.0817186641189282e-219
8391.054405523 1.652370296502535e-219
8391.054405523 1.422048432271197e-219
8391.054405523 9.147196316351851e-219
8391.054405523 4.49652820597318e-220
8391.054405523 2.860612877957147e-220
8391.054405523 4.4965282059731795e-220
8391.054405523 9.147196316351838e-219
8391.054405523 1.4220484322711947e-219
8391.054405523 5.894064726167498e-218
8391.054405523 9.147196316351851e-219
8391.054405523 4.49652820597318e-220
8391.054405523 2.753577521691991e-220
8391.054405523 2.88277409475998e-220
8391.054405523 2.7535775216919856e-220
8391.054405523 4.4965282059731795e-220
8391.054405523 9.147196316351844e-219
8391.054405523 9.147196316351844e-219
8391.054405523 1.5368667237920498e-219
8391.054405523 2.860612877957147e-220
8391.054405523 2.88277409475998e-220
8391.054405523 2.399645349902352e-220
8391.054405523 2.8827740947599724e-220
8391.054405523 2.8606128779571404e-220
8391.054405523 1.53686672379205e-219
8391.054405523 5.894064726167532e-218
8391.054405523 9.147196316351835e-219
8391.054405523 4.4965282059731795e-220
8391.054405523 2.7535775216919856e-220
8391.054405523 2.8827740947599724e-220
8391.054405523 2.7535775216919895e-220
8391.054405523 4.496528205973175e-220
8391.054405523 9.147196316351825e-219
8391.054405523 1.6523702965025355e-219
8391.054405523 1.4220484322711985e-219
8391.054405523 9.147196316351838e-219
8391.054405523 4.4965282059731795e-220
8391.054405523 2.8606128779571404e-220
8391.054405523 4.496528205973175e-220
8391.054405523 9.147196316351804e-219
8391.054405523 1.422048432271196e-219
8391.054405523 8.713448577672174e-220
8391.054405523 1.0817186641189282e-219
8391.054405523 1.4220484322711947e-219
8391.054405523 9.147196316351844e-219
8391.054405523 1.53686672379205e-219
8391.054405523 9.147196316351825e-219
8391.054405523 1.422048432271196e-219
8391.054405523 1.0817186641189282e-219

8796.62159760662 1.3303518440176501e-219
8796.62159760662 1.4042872677366556e-219
8796.62159760662 3.028030048027935e-219
8796.62159760662 5.797093572281516e-218
8796.62159760662 8.839143066996426e-219
8796.62159760662 5.79709357228155e-218
8796.62159760662 3.028030048027934e-219
8796.62159760662 1.4042872677366556e-219
8796.62159760662 1.4042872677366556e-219
8796.62159760662 1.7963673084172477e-219
8796.62159760662 1.827986178508541e-219
8796.62159760662 8.83914306699643e-219
8796.62159760662 1.3941776768153717e-219
8796.62159760662 8.839143066996419e-219
8796.62159760662 1.8279861785085396e-219
8796.62159760662 1.79636730841725e-219
8796.62159760662 3.028030048027935e-219
8796.62159760662 1.827986178508541e-219
8796.62159760662 8.839143066996436e-219
8796.62159760662 4.6245312048386445e-220
8796.62159760662 4.149406109300245e-220
8796.62159760662 4.6245312048386445e-220
8796.62159760662 8.839143066996418e-219
8796.62159760662 1.8279861785085333e-219
8796.62159760662 5.797093572281516e-218
8796.62159760662 8.83914306699643e-219
8796.62159760662 4.6245312048386445e-220
8796.62159760662 5.1153178377681205e-220
8796.62159760662 5.3773214293749605e-220
8796.62159760662 5.115317837768117e-220
8796.62159760662 4.6245312048386445e-220
8796.62159760662 8.839143066996426e-219
8796.62159760662 8.839143066996426e-219
8796.62159760662 1.3941776768153717e-219
8796.62159760662 4.149406109300245e-220
8796.62159760662 5.3773214293749605e-220
8796.62159760662 4.515832885368789e-220
8796.62159760662 5.377321429374961e-220
8796.62159760662 4.149406109300244e-220
8796.62159760662 1.3941776768153719e-219
8796.62159760662 5.79709357228155e-218
8796.62159760662 8.839143066996419e-219
8796.62159760662 4.6245312048386445e-220
8796.62159760662 5.115317837768117e-220
8796.62159760662 5.377321429374961e-220
8796.62159760662 5.115317837768131e-220
8796.62159760662 4.62453120483864e-220
8796.62159760662 8.839143066996407e-219
8796.62159760662 3.028030048027934e-219
8796.62159760662 1.8279861785085396e-219
8796.62159760662 8.839143066996418e-219
8796.62159760662 4.6245312048386445e-220
8796.62159760662 4.149406109300244e-220
8796.62159760662 4.62453120483864e-220
8796.62159760662 8.83914306699639e-219
8796.62159760662 1.8279861785085437e-219
8796.62159760662 1.4042872677366556e-219
8796.62159760662 1.79636730841725e-219
8796.62159760662 1.8279861785085333e-219
8796.62159760662 8.839143066996426e-219
8796.62159760662 1.3941776768153719e-219
8796.62159760662 8.839143066996407e-219
8796.62159760662 1.8279861785085437e-219
8796.62159760662 1.79636730841725e-219

9103.640213558434 2.0267895567748323e-219
9103.640213558434 2.2090010396932397e-219
9103.640213558434 4.939843072131648e-219
9103.640213558434 5.692359097489466e-218
9103.640213558434 9.551743583506164e-219
9103.640213558434 5.692359097489493e-218
9103.640213558434 4.9398430721316504e-219
9103.640213558434 2.2090010396932397e-219
9103.640213558434 2.2090010396932397e-219
9103.640213558434 2.882075958525551e-219
9103.640213558434 3.915314884681275e-219
9103.640213558434 9.551743583506172e-219
9103.640213558434 2.1876789547467822e-219
9103.640213558434 9.55174358350616e-219
9103.640213558434 3.915314884681277e-219
9103.640213558434 2.882075958525553e-219
9103.640213558434 4.939843072131648e-219
9103.640213558434 3.915314884681275e-219
9103.640213558434 9.551743583506179e-219
9103.640213558434 1.0489136559241331e-219
9103.640213558434 8.747734268592677e-220
9103.640213558434 1.0489136559241328e-219
9103.640213558434 9.551743583506165e-219
9103.640213558434 3.915314884681271e-219
9103.640213558434 5.692359097489466e-218
9103.640213558434 9.551743583506172e-219
9103.640213558434 1.0489136559241331e-219
9103.640213558434 8.741421524154995e-220
9103.640213558434 8.504998776279026e-220
9103.640213558434 8.741421524155012e-220
9103.640213558434 1.0489136559241328e-219
9103.640213558434 9.551743583506164e-219
9103.640213558434 9.551743583506164e-219
9103.640213558434 2.1876789547467822e-219
9103.640213558434 8.747734268592677e-220
9103.640213558434 8.504998776279026e-220
9103.640213558434 6.940294676959322e-220
9103.640213558434 8.504998776279029e-220
9103.640213558434 8.747734268592685e-220
9103.640213558434 2.1876789547467813e-219
9103.640213558434 5.692359097489493e-218
9103.640213558434 9.55174358350616e-219
9103.640213558434 1.0489136559241328e-219
9103.640213558434 8.741421524155012e-220
9103.640213558434 8.504998776279029e-220
9103.640213558434 8.741421524155009e-220
9103.640213558434 1.0489136559241317e-219
9103.640213558434 9.551743583506154e-219
9103.640213558434 4.9398430721316504e-219
9103.640213558434 3.915314884681277e-219
9103.640213558434 9.551743583506165e-219
9103.640213558434 1.0489136559241328e-219
9103.640213558434 8.747734268592685e-220
9103.640213558434 1.0489136559241317e-219
9103.640213558434 9.551743583506145e-219
9103.640213558434 3.9153148846812694e-219
9103.640213558434 2.2090010396932397e-219
9103.640213558434 2.882075958525553e-219
9103.640213558434 3.915314884681271e-219
9103.640213558434 9.551743583506164e-219
9103.640213558434 2.1876789547467813e-219
9103.640213558434 9.551743583506154e-219
9103.640213558434 3.9153148846812694e-219
9103.640213558434 2.882075958525553e-219

9333.872204469886 2.4317976973111857e-219
9333.872204469886 2.5459789999860417e-219
9333.872204469886 5.1590449610920495e-219
9333.872204469886 5.795424088302233e-218
9333.872204469886 8.204348766060765e-219
9333.872204469886 5.795424088302262e-218
9333.872204469886 5.159044961092044e-219
9333.872204469886 2.5459789999860417e-219
9333.872204469886 2.5459789999860417e-219
9333.872204469886 3.217823251909632e-219
9333.872204469886 1.5801405930358462e-219
9333.872204469886 8.204348766060775e-219
9333.872204469886 7.196690138150049e-220
9333.872204469886 8.204348766060759e-219
9333.872204469886 1.5801405930358365e-219
9333.872204469886 3.2178232519096396e-219
9333.872204469886 5.1590449610920495e-219
9333.872204469886 1.5801405930358462e-219
9333.872204469886 8.204348766060775e-219
9333.872204469886 3.3424610023460145e-220
9333.872204469886 5.608253281679229e-220
9333.872204469886 3.342461002346016e-220
9333.872204469886 8.204348766060759e-219
9333.872204469886 1.5801405930358393e-219
9333.872204469886 5.795424088302233e-218
9333.872204469886 8.204348766060775e-219
9333.872204469886 3.3424610023460145e-220
9333.872204469886 8.371656076393227e-220
9333.872204469886 9.05402792992372e-220
9333.872204469886 8.371656076393207e-220
9333.872204469886 3.34246100234602e-220
9333.872204469886 8.204348766060765e-219
9333.872204469886 8.204348766060765e-219
9333.872204469886 7.196690138150049e-220
9333.872204469886 5.608253281679229e-220
9333.872204469886 9.05402792992372e-220
9333.872204469886 7.647322084862979e-220
9333.872204469886 9.054027929923723e-220
9333.872204469886 5.6082532816792355e-220
9333.872204469886 7.19669013815006e-220
9333.872204469886 5.795424088302262e-218
9333.872204469886 8.204348766060759e-219
9333.872204469886 3.342461002346016e-220
9333.872204469886 8.371656076393207e-220
9333.872204469886 9.054027929923723e-220
9333.872204469886 8.371656076393218e-220
9333.872204469886 3.3424610023460173e-220
9333.872204469886 8.204348766060743e-219
9333.872204469886 5.159044961092044e-219
9333.872204469886 1.5801405930358365e-219
9333.872204469886 8.204348766060759e-219
9333.872204469886 3.34246100234602e-220
9333.872204469886 5.6082532816792355e-220
9333.872204469886 3.3424610023460173e-220
9333.872204469886 8.20434876606073e-219
9333.872204469886 1.580140593035831e-219
9333.872204469886 2.5459789999860417e-219
9333.872204469886 3.2178232519096396e-219
9333.872204469886 1.5801405930358393e-219
9333.872204469886 8.204348766060765e-219
9333.872204469886 7.19669013815006e-220
9333.872204469886 8.204348766060743e-219
9333.872204469886 1.580140593035831e-219
9333.872204469886 3.2178232519096396e-219

9505.606839662409 3.869428255948163e-219
9505.606839662409 4.1525198321457603e-219
9505.606839662409 9.11129521673883e-219
9505.606839662409 5.744779933799494e-218
9505.606839662409 1.0171168817359513e-218
9505.606839662409 5.744779933799526e-218
9505.606839662409 9.11129521673883e-219
9505.606839662409 4.1525198321457603e-219
9505.606839662409 4.1525198321457603e-219
9505.606839662409 5.369131638324611e-219
9505.606839662409 6.197010432474782e-219
9505.606839662409 1.0171168817359526e-218
9505.606839662409 2.7725964923855444e-219
9505.606839662409 1.017116881735951e-218
9505.606839662409 6.197010432474788e-219
9505.606839662409 5.369131638324616e-219
9505.606839662409 9.11129521673883e-219
9505.606839662409 6.197010432474782e-219
9505.606839662409 1.0171168817359526e-218
9505.606839662409 1.5986621751260217e-219
9505.606839662409 1.4517613823367288e-219
9505.606839662409 1.5986621751260214e-219
9505.606839662409 1.0171168817359511e-218
9505.606839662409 6.19701043247479e-219
9505.606839662409 5.744779933799494e-218
9505.606839662409 1.0171168817359526e-218
9505.606839662409 1.5986621751260217e-219
9505.606839662409 1.5639974720362984e-219
9505.606839662409 1.557632340203788e-219
9505.606839662409 1.563997472036296e-219
9505.606839662409 1.5986621751260217e-219
9505.606839662409 1.0171168817359513e-218
9505.606839662409 1.0171168817359513e-218
9505.606839662409 2.7725964923855444e-219
9505.606839662409 1.4517613823367288e-219
9505.606839662409 1.557632340203788e-219
9505.606839662409 1.2815743023788834e-219
