0.0015049400185721388 0.000305557458143661
0.0015049400185721388 0.0002112985524772687

0.003235451653685134 0.0001695332821031161
0.003235451653685134 0.00018744879933414106
0.003235451653685134 0.00025919542640303564
0.003235451653685134 0.0004893559873716327
0.003235451653685134 0.0016096600854728577
0.003235451653685134 0.004212973504576726
0.003235451653685134 0.001611700902912182
0.003235451653685134 0.0004902390829646181
0.003235451653685134 0.0002596632843335363
0.003235451653685134 0.0001876577835865431
0.003235451653685134 0.00018777067425976217
0.003235451653685134 0.00020995344498561395
0.003235451653685134 0.00030397910076443874
0.003235451653685134 0.0006757891792243503
0.003235451653685134 0.0016009920311602292
0.003235451653685134 0.00185078938823159
0.003235451653685134 0.0016062493477119913
0.003235451653685134 0.0006770097260881393
0.003235451653685134 0.0003045278691590393
0.003235451653685134 0.00021018749054290404
0.003235451653685134 0.0002609315907356736
0.003235451653685134 0.00030557322912536176
0.003235451653685134 0.0005530191749548421
0.003235451653685134 0.0004973282067501598
0.003235451653685134 0.0006927274021105336
0.003235451653685134 0.00050001318192981
0.003235451653685134 0.0006935003591852047
0.003235451653685134 0.0005023850553277044
0.003235451653685134 0.0005540175159286255
0.003235451653685134 0.00030591406201024943
0.003235451653685134 0.0005000131819298106
0.003235451653685134 0.0006927274021105346
0.003235451653685134 0.0004973282067501609
0.003235451653685134 0.0005530191749548416
0.003235451653685134 0.0003055732291253615
0.003235451653685134 0.00026093159073567354
0.003235451653685134 0.0003059140620102494
0.003235451653685134 0.0005540175159286262
0.003235451653685134 0.000502385055327704
0.003235451653685134 0.0006935003591852041
0.003235451653685134 0.0018507893882315873
0.003235451653685134 0.0016009920311602283
0.003235451653685134 0.0006757891792243506
0.003235451653685134 0.0003039791007644387
0.003235451653685134 0.00020995344498561395
0.003235451653685134 0.00018777067425976225
0.003235451653685134 0.00021018749054290407
0.003235451653685134 0.00030452786915903903
0.003235451653685134 0.0006770097260881394
0.003235451653685134 0.0016062493477119928
0.003235451653685134 0.004212973504576726
0.003235451653685134 0.0016096600854728568
0.003235451653685134 0.0004893559873716327
0.003235451653685134 0.0002591954264030353
0.003235451653685134 0.00018744879933414108
0.003235451653685134 0.0001695332821031161
0.003235451653685134 0.00018765778358654326
0.003235451653685134 0.00025966328433353646
0.003235451653685134 0.0004902390829646185
0.003235451653685134 0.0016117009029121855
0.003235451653685134 0.0018507893882315888
0.003235451653685134 0.0016009920311602273
0.003235451653685134 0.0006757891792243503
0.003235451653685134 0.00030397910076443874
0.003235451653685134 0.00020995344498561398
0.003235451653685134 0.00018777067425976225
0.003235451653685134 0.00021018749054290407
0.003235451653685134 0.0003045278691590393
0.003235451653685134 0.000677009726088139
0.003235451653685134 0.001606249347711993
0.003235451653685134 0.0005000131819298106
0.003235451653685134 0.0006927274021105346
0.003235451653685134 0.0004973282067501609
0.003235451653685134 0.0005530191749548416
0.003235451653685134 0.0003055732291253615
0.003235451653685134 0.00026093159073567354
0.003235451653685134 0.0003059140620102494
0.003235451653685134 0.0005540175159286262
0.003235451653685134 0.000502385055327704
0.003235451653685134 0.0006935003591852041
0.003235451653685134 0.0002609315907356736
0.003235451653685134 0.00030557322912536165
0.003235451653685134 0.0005530191749548416
0.003235451653685134 0.0004973282067501603
0.003235451653685134 0.0006927274021105344
0.003235451653685134 0.0005000131819298099
0.003235451653685134 0.0006935003591852041
0.003235451653685134 0.0005023850553277056
0.003235451653685134 0.000554017515928625
0.003235451653685134 0.0003059140620102495
0.003235451653685134 0.00018777067425976225
0.003235451653685134 0.00020995344498561381
0.003235451653685134 0.0003039791007644387
0.003235451653685134 0.0006757891792243505
0.003235451653685134 0.0016009920311602294
0.003235451653685134 0.0018507893882315873
0.003235451653685134 0.001606249347711992
0.003235451653685134 0.0006770097260881394
0.003235451653685134 0.000304527869159039
0.003235451653685134 0.00021018749054290415

0.005725811099123121 0.0001678618897684777
0.005725811099123121 0.0001856958264897868
0.005725811099123121 0.00025733670795146155
0.005725811099123121 0.00048732823700163943
0.005725811099123121 0.0016071796638949855
0.005725811099123121 0.004211272220207115
0.005725811099123121 0.0016107855344213978
0.005725811099123121 0.0004888858912011192
0.005725811099123121 0.0002581591327160034
0.005725811099123121 0.0001860624357721801
0.005725811099123121 0.0001860964218697669
0.005725811099123121 0.00020818792952019587
0.005725811099123121 0.0003020865201927355
0.005725811099123121 0.0006736294393038507
0.005725811099123121 0.0015972680133583843
0.005725811099123121 0.001849090604539114
0.005725811099123121 0.0016065754489888349
0.005725811099123121 0.0006757830593887863
0.005725811099123121 0.0003030518968377773
0.005725811099123121 0.00020859896882942917
0.005725811099123121 0.0002592498201563729
0.005725811099123121 0.0003037593448318333
0.005725811099123121 0.0005509463443084396
0.005725811099123121 0.0004936944259296384
0.005725811099123121 0.000690738325695031
0.005725811099123121 0.0004983220761597052
0.005725811099123121 0.000692101942837619
0.005725811099123121 0.0005026246801240357
0.005725811099123121 0.0005527071024412051
0.005725811099123121 0.0003043589062904797
0.005725811099123121 0.000498322076159705
0.005725811099123121 0.0006907383256950325
0.005725811099123121 0.0004936944259296377
0.005725811099123121 0.0005509463443084396
0.005725811099123121 0.0003037593448318332
0.005725811099123121 0.0002592498201563729
0.005725811099123121 0.0003043589062904798
0.005725811099123121 0.0005527071024412054
0.005725811099123121 0.0005026246801240372
0.005725811099123121 0.0006921019428376185
0.005725811099123121 0.001849090604539112
0.005725811099123121 0.0015972680133583806
0.005725811099123121 0.0006736294393038515
0.005725811099123121 0.00030208652019273553
0.005725811099123121 0.00020818792952019587
0.005725811099123121 0.0001860964218697671
0.005725811099123121 0.00020859896882942922
0.005725811099123121 0.000303051896837777
0.005725811099123121 0.0006757830593887865
0.005725811099123121 0.001606575448988838
0.005725811099123121 0.004211272220207115
0.005725811099123121 0.001607179663894985
0.005725811099123121 0.0004873282370016393
0.005725811099123121 0.0002573367079514615
0.005725811099123121 0.00018569582648978692
0.005725811099123121 0.0001678618897684777
0.005725811099123121 0.00018606243577218027
0.005725811099123121 0.00025815913271600316
0.005725811099123121 0.0004888858912011198
0.005725811099123121 0.0016107855344214001
0.005725811099123121 0.0018490906045391126
0.005725811099123121 0.0015972680133583802
0.005725811099123121 0.0006736294393038507
0.005725811099123121 0.00030208652019273553
0.005725811099123121 0.0002081879295201959
0.005725811099123121 0.0001860964218697671
0.005725811099123121 0.00020859896882942922
0.005725811099123121 0.00030305189683777736
0.005725811099123121 0.0006757830593887863
0.005725811099123121 0.0016065754489888388
0.005725811099123121 0.000498322076159705
0.005725811099123121 0.0006907383256950325
0.005725811099123121 0.0004936944259296377
0.005725811099123121 0.0005509463443084396
0.005725811099123121 0.0003037593448318332
0.005725811099123121 0.0002592498201563729
0.005725811099123121 0.0003043589062904798
0.005725811099123121 0.0005527071024412054
0.005725811099123121 0.0005026246801240372
0.005725811099123121 0.0006921019428376185
0.005725811099123121 0.0002592498201563729
0.005725811099123121 0.0003037593448318331
0.005725811099123121 0.0005509463443084395
0.005725811099123121 0.0004936944259296391
0.005725811099123121 0.0006907383256950319
0.005725811099123121 0.0004983220761597047
0.005725811099123121 0.0006921019428376186
0.005725811099123121 0.0005026246801240359
0.005725811099123121 0.0005527071024412047
0.005725811099123121 0.0003043589062904797
0.005725811099123121 0.0001860964218697671
0.005725811099123121 0.00020818792952019574
0.005725811099123121 0.00030208652019273553
0.005725811099123121 0.0006736294393038516
0.005725811099123121 0.0015972680133583843
0.005725811099123121 0.001849090604539112
0.005725811099123121 0.0016065754489888325
0.005725811099123121 0.0006757830593887871
0.005725811099123121 0.00030305189683777736
0.005725811099123121 0.00020859896882942933

0.009120790601381861 0.00016560987932435307
0.009120790601381861 0.0001833325188059205
0.009120790601381861 0.00025482412179265887
0.009120790601381861 0.00048457761830435865
0.009120790601381861 0.0016038017759911864
0.009120790601381861 0.0042089526541102115
0.009120790601381861 0.001609540432546226
0.009120790601381861 0.00048704698768049277
0.009120790601381861 0.00025612277215092123
0.009120790601381861 0.0001839093475160313
0.009120790601381861 0.00018383801860637468
0.009120790601381861 0.00020580510183756584
0.009120790601381861 0.0002995251056180906
0.009120790601381861 0.0006706954905477792
0.009120790601381861 0.0015922016829442015
0.009120790601381861 0.0018467771859802418
0.009120790601381861 0.0016070147156508467
0.009120790601381861 0.0006741151749663216
0.009120790601381861 0.0003010516255632411
0.009120790601381861 0.00020645261328471602
0.009120790601381861 0.0002569745985578405
0.009120790601381861 0.00030130367388266636
0.009120790601381861 0.0005481325762823025
0.009120790601381861 0.0004887377096968573
0.009120790601381861 0.0006880351590204631
0.009120790601381861 0.0004960258847053924
0.009120790601381861 0.0006902008632694222
0.009120790601381861 0.0005029624527280873
0.009120790601381861 0.0005509261671244325
0.009120790601381861 0.00030225180732148
0.009120790601381861 0.0004960258847053924
0.009120790601381861 0.0006880351590204637
0.009120790601381861 0.0004887377096968566
0.009120790601381861 0.0005481325762823029
0.009120790601381861 0.00030130367388266587
0.009120790601381861 0.00025697459855784016
0.009120790601381861 0.00030225180732148003
0.009120790601381861 0.0005509261671244328
0.009120790601381861 0.0005029624527280879
0.009120790601381861 0.0006902008632694221
0.009120790601381861 0.0018467771859802405
0.009120790601381861 0.0015922016829441959
0.009120790601381861 0.0006706954905477796
0.009120790601381861 0.00029952510561809053
0.009120790601381861 0.00020580510183756584
0.009120790601381861 0.00018383801860637474
0.009120790601381861 0.00020645261328471604
0.009120790601381861 0.0003010516255632414
0.009120790601381861 0.0006741151749663219
0.009120790601381861 0.0016070147156508478
0.009120790601381861 0.0042089526541102115
0.009120790601381861 0.0016038017759911864
0.009120790601381861 0.00048457761830435827
0.009120790601381861 0.00025482412179265887
0.009120790601381861 0.00018333251880592048
0.009120790601381861 0.00016560987932435307
0.009120790601381861 0.00018390934751603134
0.009120790601381861 0.0002561227721509213
0.009120790601381861 0.00048704698768049353
0.009120790601381861 0.0016095404325462285
0.009120790601381861 0.001846777185980241
0.009120790601381861 0.001592201682944196
0.009120790601381861 0.0006706954905477793
0.009120790601381861 0.00029952510561809064
0.009120790601381861 0.00020580510183756595
0.009120790601381861 0.00018383801860637474
0.009120790601381861 0.00020645261328471604
0.009120790601381861 0.0003010516255632414
0.009120790601381861 0.0006741151749663217
0.009120790601381861 0.0016070147156508493
0.009120790601381861 0.0004960258847053924
0.009120790601381861 0.0006880351590204637
0.009120790601381861 0.0004887377096968566
0.009120790601381861 0.0005481325762823029
0.009120790601381861 0.00030130367388266587
0.009120790601381861 0.00025697459855784016
0.009120790601381861 0.00030225180732148003
0.009120790601381861 0.0005509261671244328
0.009120790601381861 0.0005029624527280879
0.009120790601381861 0.0006902008632694221
0.009120790601381861 0.0002569745985578404
0.009120790601381861 0.0003013036738826661
0.009120790601381861 0.0005481325762823027
0.009120790601381861 0.000488737709696857
0.009120790601381861 0.000688035159020463
0.009120790601381861 0.0004960258847053922
0.009120790601381861 0.0006902008632694216
0.009120790601381861 0.0005029624527280867
0.009120790601381861 0.0005509261671244325
0.009120790601381861 0.0003022518073214803
0.009120790601381861 0.00018383801860637474
0.009120790601381861 0.00020580510183756584
0.009120790601381861 0.0002995251056180906
0.009120790601381861 0.0006706954905477794
0.009120790601381861 0.0015922016829442015
0.009120790601381861 0.0018467771859802405
0.009120790601381861 0.0016070147156508445
0.009120790601381861 0.0006741151749663216
0.009120790601381861 0.00030105162556324133
0.009120790601381861 0.0002064526132847161

0.01364021577473716 0.0001626587929829836
0.01364021577473716 0.00018023302082377195
0.01364021577473716 0.00025151749764170295
0.01364021577473716 0.00048093988434316516
0.01364021577473716 0.001599316703165687
0.01364021577473716 0.004205865155471253
0.01364021577473716 0.001607882685625095
0.01364021577473716 0.0004846099142750565
0.01364021577473716 0.00025343672395020903
0.01364021577473716 0.0001810817996247376
0.01364021577473716 0.00018087408490195103
0.01364021577473716 0.0002026752211890098
0.01364021577473716 0.0002961492847795162
0.01364021577473716 0.0006668103165760149
0.01364021577473716 0.0015854605468403333
0.01364021577473716 0.0018437017887549707
0.01364021577473716 0.0016076041153963345
0.01364021577473716 0.0006719005562197896
0.01364021577473716 0.00029840902499250494
0.01364021577473716 0.00020362970853184356
0.01364021577473716 0.0002539767547560459
0.01364021577473716 0.00029806564288001845
0.01364021577473716 0.0005444095887335469
0.01364021577473716 0.00048216269036606657
0.01364021577473716 0.0006844537605364673
0.01364021577473716 0.0004929855872544151
0.01364021577473716 0.0006876775445465305
0.01364021577473716 0.0005034026044848659
0.01364021577473716 0.0005485638334372885
0.01364021577473716 0.0002994692249701281
0.01364021577473716 0.0004929855872544153
0.01364021577473716 0.0006844537605364679
0.01364021577473716 0.0004821626903660652
0.01364021577473716 0.0005444095887335469
0.01364021577473716 0.0002980656428800183
0.01364021577473716 0.0002539767547560459
0.01364021577473716 0.000299469224970128
0.01364021577473716 0.000548563833437289
0.01364021577473716 0.0005034026044848671
0.01364021577473716 0.0006876775445465306
0.01364021577473716 0.0018437017887549688
0.01364021577473716 0.0015854605468403268
0.01364021577473716 0.0006668103165760151
0.01364021577473716 0.0002961492847795162
0.01364021577473716 0.0002026752211890098
0.01364021577473716 0.00018087408490195098
0.01364021577473716 0.00020362970853184361
0.01364021577473716 0.00029840902499250494
0.01364021577473716 0.0006719005562197904
0.01364021577473716 0.0016076041153963397
0.01364021577473716 0.004205865155471253
0.01364021577473716 0.0015993167031656875
0.01364021577473716 0.00048093988434316516
0.01364021577473716 0.0002515174976417027
0.01364021577473716 0.00018023302082377206
0.01364021577473716 0.0001626587929829836
0.01364021577473716 0.00018108179962473764
0.01364021577473716 0.0002534367239502091
0.01364021577473716 0.0004846099142750568
0.01364021577473716 0.0016078826856250963
0.01364021577473716 0.0018437017887549696
0.01364021577473716 0.001585460546840327
0.01364021577473716 0.000666810316576015
0.01364021577473716 0.00029614928477951627
0.01364021577473716 0.0002026752211890099
0.01364021577473716 0.00018087408490195098
0.01364021577473716 0.00020362970853184361
0.01364021577473716 0.00029840902499250505
0.01364021577473716 0.0006719005562197898
0.01364021577473716 0.0016076041153963395
0.01364021577473716 0.0004929855872544153
0.01364021577473716 0.0006844537605364679
0.01364021577473716 0.0004821626903660652
0.01364021577473716 0.0005444095887335469
0.01364021577473716 0.0002980656428800183
0.01364021577473716 0.0002539767547560459
0.01364021577473716 0.000299469224970128
0.01364021577473716 0.000548563833437289
0.01364021577473716 0.0005034026044848671
0.01364021577473716 0.0006876775445465306
0.01364021577473716 0.00025397675475604596
0.01364021577473716 0.00029806564288001856
0.01364021577473716 0.0005444095887335469
0.01364021577473716 0.000482162690366067
0.01364021577473716 0.0006844537605364669
0.01364021577473716 0.0004929855872544148
0.01364021577473716 0.0006876775445465303
0.01364021577473716 0.0005034026044848656
0.01364021577473716 0.0005485638334372887
0.01364021577473716 0.00029946922497012826
0.01364021577473716 0.00018087408490195098
0.01364021577473716 0.0002026752211890099
0.01364021577473716 0.00029614928477951627
0.01364021577473716 0.000666810316576015
0.01364021577473716 0.0015854605468403333
0.01364021577473716 0.0018437017887549688
0.01364021577473716 0.0016076041153963347
0.01364021577473716 0.0006719005562197899
0.01364021577473716 0.0002984090249925049
0.01364021577473716 0.00020362970853184364

0.019610530826236407 0.0001588407742976672
0.019610530826236407 0.00017621871034454386
0.019610530826236407 0.0002472149084235431
0.019610530826236407 0.00047617629406923704
0.019610530826236407 0.0015934073625507431
0.019610530826236407 0.004201786239233585
0.019610530826236407 0.0016056969108372572
0.019610530826236407 0.00048140899410343516
0.019610530826236407 0.00024993161809829163
0.019610530826236407 0.000177413003577889
0.019610530826236407 0.0001770317585533606
0.019610530826236407 0.0001986134913667895
0.019610530826236407 0.00029174770838406844
0.019610530826236407 0.0006617116942769747
0.019610530826236407 0.0015765745911028386
0.019610530826236407 0.0018396466244603182
0.019610530826236407 0.0016083784078706196
0.019610530826236407 0.0006689867583444206
0.019610530826236407 0.00029495385531280884
0.019610530826236407 0.00019995954043933859
0.019610530826236407 0.0002500700523055239
0.019610530826236407 0.0002938411970155154
0.019610530826236407 0.0005395297347008665
0.019610530826236407 0.00047349236675399615
0.019610530826236407 0.0006797505581023777
