70    0.4716678986362108    0.12094048682979763    4.0245584642661925e-16
71    0.4716678986362115    0.12094048682979783    2.0816681711721685e-16
72    0.4716678986362116    0.12094048682979786    1.8041124150158794e-16
73    0.4716678986362123    0.12094048682979802    1.3877787807814457e-17
74    0.4716678986362123    0.12094048682979802    1.3877787807814457e-17
75    0.4716678986362124    0.12094048682979805    1.3877787807814457e-17
76    0.47166789863621184    0.12094048682979791    1.249000902703301e-16
77    0.4716678986362123    0.12094048682979802    1.3877787807814457e-17
78    0.4716678986362115    0.12094048682979783    2.0816681711721685e-16
79    0.47166789863621184    0.12094048682979791    1.249000902703301e-16
80    0.4716678986362115    0.12094048682979783    2.0816681711721685e-16
81    0.4716678986362113    0.12094048682979777    2.636779683484747e-16
82    0.4716678986362113    0.12094048682979777    2.636779683484747e-16
83    0.4716678986362123    0.12094048682979802    1.3877787807814457e-17
84    0.47166789863621206    0.12094048682979797    6.938893903907228e-17
85    0.4716678986362115    0.12094048682979783    2.0816681711721685e-16
86    0.4716678986362127    0.12094048682979813    9.71445146547012e-17
87    0.4716678986362126    0.1209404868297981    6.938893903907228e-17
88    0.4716678986362127    0.12094048682979813    9.71445146547012e-17
89    0.4716678986362115    0.12094048682979783    2.0816681711721685e-16
90    0.4716678986362116    0.12094048682979786    1.8041124150158794e-16
91    0.47166789863621283    0.12094048682979816    1.249000902703301e-16
92    0.47166789863621195    0.12094048682979794    9.71445146547012e-17
93    0.47166789863621295    0.12094048682979819    1.5265566588595902e-16
94    0.47166789863621295    0.12094048682979819    1.5265566588595902e-16
95    0.4716678986362127    0.12094048682979813    9.71445146547012e-17
96    0.47166789863621245    0.12094048682979806    2.7755575615628914e-17
97    0.4716678986362124    0.12094048682979805    1.3877787807814457e-17
98    0.4716678986362126    0.1209404868297981    6.938893903907228e-17
99    0.4716678986362117    0.12094048682979788    1.5265566588595902e-16
100    0.47166789863621206    0.12094048682979797    6.938893903907228e-17
101    0.4716678986362116    0.12094048682979786    1.8041124150158794e-16
102    0.4716678986362116    0.12094048682979786    1.8041124150158794e-16
103    0.4716678986362117    0.12094048682979788    1.5265566588595902e-16
104    0.4716678986362121    0.12094048682979798    5.551115123125783e-17
105    0.47166789863621267    0.12094048682979812    8.326672684688674e-17
106    0.4716678986362124    0.12094048682979805    1.3877787807814457e-17
107    0.4716678986362123    0.12094048682979802    1.3877787807814457e-17
108    0.4716678986362127    0.12094048682979813    9.71445146547012e-17
109    0.47166789863621156    0.12094048682979784    1.942890293094024e-16
110    0.47166789863621156    0.12094048682979784    1.942890293094024e-16
111    0.47166789863621217    0.120940486829798    4.163336342344337e-17
112    0.4716678986362115    0.12094048682979783    2.0816681711721685e-16
113    0.4716678986362126    0.1209404868297981    6.938893903907228e-17
114    0.47166789863621195    0.12094048682979794    9.71445146547012e-17
115    0.47166789863621306    0.12094048682979822    1.8041124150158794e-16
116    0.47166789863621283    0.12094048682979816    1.249000902703301e-16
117    0.47166789863621295    0.12094048682979819    1.5265566588595902e-16
118    0.47166789863621184    0.12094048682979791    1.249000902703301e-16
119    0.4716678986362119    0.12094048682979792    1.1102230246251565e-16
120    0.4716678986362115    0.12094048682979783    2.0816681711721685e-16
121    0.47166789863621184    0.12094048682979791    1.249000902703301e-16
122    0.4716678986362116    0.12094048682979786    1.8041124150158794e-16
123    0.4716678986362123    0.12094048682979802    1.3877787807814457e-17
124    0.4716678986362118    0.1209404868297979    1.3877787807814457e-16
125    0.47166789863621233    0.12094048682979804    0.0
126    0.47166789863621206    0.12094048682979797    6.938893903907228e-17
127    0.4716678986362123    0.12094048682979802    1.3877787807814457e-17
128    0.47166789863621283    0.12094048682979816    1.249000902703301e-16
129    0.4716678986362125    0.12094048682979808    4.163336342344337e-17
130    0.4716678986362122    0.12094048682979801    2.7755575615628914e-17
131    0.4716678986362117    0.12094048682979788    1.5265566588595902e-16
132    0.471667898636212    0.12094048682979795    8.326672684688674e-17
133    0.4716678986362116    0.12094048682979786    1.8041124150158794e-16
134    0.47166789863621184    0.12094048682979791    1.249000902703301e-16
135    0.47166789863621195    0.12094048682979794    9.71445146547012e-17
136    0.47166789863621106    0.12094048682979772    3.191891195797325e-16
137    0.4716678986362125    0.12094048682979808    4.163336342344337e-17
138    0.47166789863621206    0.12094048682979797    6.938893903907228e-17
139    0.4716678986362124    0.12094048682979805    1.3877787807814457e-17
140    0.47166789863621156    0.12094048682979784    1.942890293094024e-16
141    0.47166789863621217    0.120940486829798    4.163336342344337e-17
142    0.4716678986362125    0.12094048682979808    4.163336342344337e-17
143    0.4716678986362121    0.12094048682979798    5.551115123125783e-17
144    0.47166789863621195    0.12094048682979794    9.71445146547012e-17
145    0.4716678986362119    0.12094048682979792    1.1102230246251565e-16
146    0.4716678986362124    0.12094048682979805    1.3877787807814457e-17
147    0.4716678986362119    0.12094048682979792    1.1102230246251565e-16
148    0.4716678986362122    0.12094048682979801    2.7755575615628914e-17
149    0.4716678986362127    0.12094048682979813    9.71445146547012e-17
150    0.4716678986362128    0.12094048682979815    1.1102230246251565e-16
151    0.4716678986362113    0.12094048682979777    2.636779683484747e-16
152    0.47166789863621184    0.12094048682979791    1.249000902703301e-16
153    0.47166789863621206    0.12094048682979797    6.938893903907228e-17
154    0.4716678986362117    0.12094048682979788    1.5265566588595902e-16
155    0.47166789863621184    0.12094048682979791    1.249000902703301e-16
156    0.4716678986362114    0.1209404868297978    2.3592239273284576e-16
157    0.4716678986362116    0.12094048682979786    1.8041124150158794e-16
158    0.4716678986362123    0.12094048682979802    1.3877787807814457e-17
159    0.4716678986362123    0.12094048682979802    1.3877787807814457e-17
160    0.4716678986362125    0.12094048682979808    4.163336342344337e-17
161    0.4716678986362125    0.12094048682979808    4.163336342344337e-17
162    0.4716678986362119    0.12094048682979792    1.1102230246251565e-16
163    0.4716678986362113    0.12094048682979777    2.636779683484747e-16
164    0.47166789863621117    0.12094048682979774    2.914335439641036e-16
165    0.4716678986362115    0.12094048682979783    2.0816681711721685e-16
166    0.471667898636211    0.12094048682979769    3.469446951953614e-16
167    0.4716678986362117    0.12094048682979788    1.5265566588595902e-16
168    0.47166789863621184    0.12094048682979791    1.249000902703301e-16
169    0.47166789863621184    0.12094048682979791    1.249000902703301e-16
170    0.47166789863621267    0.12094048682979812    8.326672684688674e-17
171    0.47166789863621206    0.12094048682979797    6.938893903907228e-17
172    0.47166789863621256    0.12094048682979809    5.551115123125783e-17
173    0.471667898636211    0.12094048682979769    3.469446951953614e-16
174    0.47166789863621233    0.12094048682979804    0.0
175    0.47166789863621184    0.12094048682979791    1.249000902703301e-16
176    0.4716678986362123    0.12094048682979802    1.3877787807814457e-17
177    0.4716678986362103    0.12094048682979751    5.273559366969494e-16
178    0.47166789863621067    0.1209404868297976    4.3021142204224816e-16
179    0.47166789863621184    0.12094048682979791    1.249000902703301e-16
180    0.4716678986362117    0.12094048682979788    1.5265566588595902e-16
181    0.47166789863621167    0.12094048682979787    1.6653345369377348e-16
182    0.47166789863621206    0.12094048682979797    6.938893903907228e-17
183    0.47166789863621184    0.12094048682979791    1.249000902703301e-16
184    0.4716678986362111    0.12094048682979773    3.0531133177191805e-16
185    0.4716678986362114    0.1209404868297978    2.3592239273284576e-16
186    0.4716678986362124    0.12094048682979805    1.3877787807814457e-17
187    0.4716678986362126    0.1209404868297981    6.938893903907228e-17
188    0.4716678986362119    0.12094048682979792    1.1102230246251565e-16
189    0.4716678986362117    0.12094048682979788    1.5265566588595902e-16
190    0.47166789863621217    0.120940486829798    4.163336342344337e-17
191    0.4716678986362119    0.12094048682979792    1.1102230246251565e-16
192    0.47166789863621167    0.12094048682979787    1.6653345369377348e-16
193    0.4716678986362123    0.12094048682979802    1.3877787807814457e-17
194    0.47166789863621233    0.12094048682979804    0.0
195    0.4716678986362124    0.12094048682979805    1.3877787807814457e-17
196    0.47166789863621306    0.12094048682979822    1.8041124150158794e-16
197    0.47166789863621206    0.12094048682979797    6.938893903907228e-17
198    0.4716678986362128    0.12094048682979815    1.1102230246251565e-16
199    0.4716678986362109    0.12094048682979766    3.7470027081099033e-16
200    0.47166789863621217    0.120940486829798    4.163336342344337e-17
201    0.4716678986362106    0.12094048682979759    4.440892098500626e-16
202    0.4716678986362116    0.12094048682979786    1.8041124150158794e-16
203    0.47166789863621217    0.120940486829798    4.163336342344337e-17
204    0.4716678986362129    0.12094048682979817    1.3877787807814457e-16
205    0.4716678986362129    0.12094048682979817    1.3877787807814457e-16
206    0.47166789863621317    0.12094048682979824    2.0816681711721685e-16
207    0.47166789863621217    0.120940486829798    4.163336342344337e-17
208    0.47166789863621345    0.12094048682979833    2.914335439641036e-16
209    0.47166789863621306    0.12094048682979822    1.8041124150158794e-16
210    0.47166789863621206    0.12094048682979797    6.938893903907228e-17
211    0.47166789863621367    0.12094048682979838    3.469446951953614e-16
212    0.4716678986362124    0.12094048682979805    1.3877787807814457e-17
213    0.47166789863621217    0.120940486829798    4.163336342344337e-17
214    0.4716678986362124    0.12094048682979805    1.3877787807814457e-17
215    0.47166789863621267    0.12094048682979812    8.326672684688674e-17
216    0.47166789863621195    0.12094048682979794    9.71445146547012e-17
217    0.4716678986362123    0.12094048682979802    1.3877787807814457e-17
218    0.47166789863621195    0.12094048682979794    9.71445146547012e-17
219    0.4716678986362122    0.12094048682979801    2.7755575615628914e-17
220    0.4716678986362109    0.12094048682979766    3.7470027081099033e-16
221    0.4716678986362123    0.12094048682979802    1.3877787807814457e-17
222    0.47166789863621184    0.12094048682979791    1.249000902703301e-16
223    0.471667898636212    0.12094048682979795    8.326672684688674e-17
224    0.4716678986362123    0.12094048682979802    1.3877787807814457e-17
225    0.47166789863621245    0.12094048682979806    2.7755575615628914e-17
226    0.4716678986362128    0.12094048682979815    1.1102230246251565e-16
227    0.4716678986362131    0.12094048682979823    1.942890293094024e-16
228    0.47166789863621317    0.12094048682979824    2.0816681711721685e-16
229    0.4716678986362119    0.12094048682979792    1.1102230246251565e-16
230    0.4716678986362116    0.12094048682979786    1.8041124150158794e-16
231    0.47166789863621306    0.12094048682979822    1.8041124150158794e-16
232    0.4716678986362127    0.12094048682979813    9.71445146547012e-17
233    0.4716678986362124    0.12094048682979805    1.3877787807814457e-17
234    0.47166789863621267    0.12094048682979812    8.326672684688674e-17
235    0.47166789863621245    0.12094048682979806    2.7755575615628914e-17
236    0.4716678986362126    0.1209404868297981    6.938893903907228e-17
237    0.4716678986362126    0.1209404868297981    6.938893903907228e-17
238    0.4716678986362126    0.1209404868297981    6.938893903907228e-17
239    0.47166789863621283    0.12094048682979816    1.249000902703301e-16
240    0.4716678986362126    0.1209404868297981    6.938893903907228e-17
241    0.4716678986362125    0.12094048682979808    4.163336342344337e-17
242    0.47166789863621333    0.1209404868297983    2.636779683484747e-16
243    0.471667898636212    0.12094048682979795    8.326672684688674e-17
244    0.47166789863621206    0.12094048682979797    6.938893903907228e-17
245    0.4716678986362116    0.12094048682979786    1.8041124150158794e-16
246    0.471667898636212    0.12094048682979795    8.326672684688674e-17
247    0.47166789863621056    0.12094048682979758    4.579669976578771e-16
248    0.4716678986362107    0.12094048682979762    4.163336342344337e-16
249    0.4716678986362113    0.12094048682979777    2.636779683484747e-16
250    0.4716678986362113    0.12094048682979777    2.636779683484747e-16
251    0.47166789863621195    0.12094048682979794    9.71445146547012e-17
252    0.4716678986362113    0.12094048682979777    2.636779683484747e-16
253    0.4716678986362123    0.12094048682979802    1.3877787807814457e-17
254    0.4716678986362127    0.12094048682979813    9.71445146547012e-17
255    0.47166789863621217    0.120940486829798    4.163336342344337e-17
256    0.4716678986362124    0.12094048682979805    1.3877787807814457e-17
257    0.4716678986362116    0.12094048682979786    1.8041124150158794e-16
258    0.4716678986362117    0.12094048682979788    1.5265566588595902e-16
259    0.4716678986362123    0.12094048682979802    1.3877787807814457e-17
260    0.4716678986362125    0.12094048682979808    4.163336342344337e-17
261    0.47166789863621283    0.12094048682979816    1.249000902703301e-16
262    0.47166789863621345    0.12094048682979833    2.914335439641036e-16
263    0.4716678986362127    0.12094048682979813    9.71445146547012e-17
264    0.47166789863621317    0.12094048682979826    2.220446049250313e-16
265    0.4716678986362124    0.12094048682979805    1.3877787807814457e-17
266    0.47166789863621195    0.12094048682979794    9.71445146547012e-17
267    0.4716678986362117    0.12094048682979788    1.5265566588595902e-16
268    0.4716678986362121    0.12094048682979798    5.551115123125783e-17
269    0.4716678986362121    0.12094048682979798    5.551115123125783e-17
270    0.4716678986362123    0.12094048682979802    1.3877787807814457e-17
271    0.4716678986362124    0.12094048682979805    1.3877787807814457e-17
272    0.4716678986362123    0.12094048682979802    1.3877787807814457e-17
273    0.4716678986362117    0.12094048682979788    1.5265566588595902e-16
274    0.47166789863621184    0.12094048682979791    1.249000902703301e-16
275    0.4716678986362117    0.12094048682979788    1.5265566588595902e-16
276    0.4716678986362121    0.12094048682979798    5.551115123125783e-17
277    0.4716678986362128    0.12094048682979815    1.1102230246251565e-16
278    0.47166789863621283    0.12094048682979816    1.249000902703301e-16
279    0.4716678986362125    0.12094048682979808    4.163336342344337e-17
280    0.47166789863621217    0.120940486829798    4.163336342344337e-17
281    0.4716678986362126    0.1209404868297981    6.938893903907228e-17
282    0.4716678986362121    0.12094048682979798    5.551115123125783e-17
283    0.4716678986362127    0.12094048682979813    9.71445146547012e-17
284    0.47166789863621195    0.12094048682979794    9.71445146547012e-17
285    0.4716678986362121    0.12094048682979798    5.551115123125783e-17
286    0.4716678986362126    0.1209404868297981    6.938893903907228e-17
287    0.47166789863621206    0.12094048682979797    6.938893903907228e-17
288    0.47166789863621217    0.120940486829798    4.163336342344337e-17
289    0.47166789863621195    0.12094048682979794    9.71445146547012e-17
290    0.4716678986362121    0.12094048682979798    5.551115123125783e-17
291    0.4716678986362118    0.1209404868297979    1.3877787807814457e-16
292    0.47166789863621206    0.12094048682979797    6.938893903907228e-17
293    0.4716678986362117    0.12094048682979788    1.5265566588595902e-16
294    0.47166789863621217    0.120940486829798    4.163336342344337e-17
295    0.4716678986362123    0.12094048682979802    1.3877787807814457e-17
296    0.4716678986362124    0.12094048682979805    1.3877787807814457e-17
297    0.47166789863621184    0.12094048682979791    1.249000902703301e-16
298    0.4716678986362125    0.12094048682979808    4.163336342344337e-17
299    0.47166789863621233    0.12094048682979804    0.0
300    0.4716678986362124    0.12094048682979805    1.3877787807814457e-17
301    0.47166789863621184    0.12094048682979791    1.249000902703301e-16
302    0.4716678986362117    0.12094048682979788    1.5265566588595902e-16
303    0.4716678986362113    0.12094048682979777    2.636779683484747e-16
304    0.47166789863621134    0.12094048682979779    2.498001805406602e-16
305    0.47166789863621    0.12094048682979744    5.967448757360216e-16
306    0.47166789863621006    0.12094048682979745    5.828670879282072e-16
307    0.4716678986362048    0.1209404868297961    1.9290125052862095e-15
308    0.4716678986362061    0.12094048682979644    1.5959455978986625e-15
309    0.4716678986361941    0.12094048682979337    4.6629367034256575e-15
310    0.47166789863619657    0.120940486829794    4.038436252074007e-15
311    0.4716678986361642    0.1209404868297857    1.2337353361147052e-14
312    0.4716678986361719    0.12094048682978767    1.0366707492437399e-14
313    0.47166789863608455    0.12094048682976527    3.276545701424993e-14
314    0.47166789863610503    0.12094048682977053    2.7505775435088253e-14
315    0.47166789863587355    0.12094048682971117    8.686107388911068e-14
316    0.47166789863592706    0.12094048682972489    7.314981953499e-14
317    0.47166789863531405    0.1209404868295677    2.3032964424629654e-13
318    0.47166789863545544    0.12094048682960395    1.9408086249228518e-13
319    0.4716678986338446    0.12094048682919092    6.07111583228459e-13
320    0.4716678986342131    0.12094048682928542    5.126177260450504e-13
321    0.471667898629991    0.12094048682820281    1.5952239529326562e-12
322    0.47166789863095204    0.12094048682844924    1.3487960748292949e-12
323    0.4716678986199245    0.12094048682562167    4.176367585095875e-12
324    0.471667898622425    0.12094048682626282    3.535213788374847e-12
325    0.471667898593719    0.1209404868189023    1.0895728763671286e-11
326    0.471667898600206    0.12094048682056566    9.232378750390069e-12
327    0.4716678985257082    0.12094048680146363    2.8334404267305047e-11
328    0.47166789854249547    0.12094048680576808    2.4029958578530852e-11
329    0.47166789834967604    0.1209404867563272    7.347084052256037e-11
330    0.4716678983930157    0.12094048676743993    6.235810479093828e-11
331    0.47166789789512786    0.12094048663977638    1.9002165119186287e-10
332    0.4716678980067936    0.12094048666840862    1.6138941572041432e-10
333    0.4716678967238115    0.12094048633943885    4.903591838134602e-10
334    0.4716678970110266    0.12094048641308375    4.1671428807621425e-10
335    0.47166789371078766    0.12094048556686864    1.2629293999477653e-09
336    0.471667894448453    0.12094048575601359    1.0737844502450855e-09
337    0.47166788597174925    0.12094048358249981    3.247298221986661e-09
338    0.471667887864039    0.12094048406770232    2.7620957188112527e-09
339    0.4716678661182295    0.12094047849185371    8.337944321090696e-09
340    0.4716678709676295    0.12094047973528962    7.094508411298328e-09
341    0.47166781523757456    0.12094046544553194    2.1384266093993354e-08
342    0.4716678276553821    0.12094046862958516    1.8200212878460853e-08
343    0.47166768494528644    0.12094043203725294    5.479254509832554e-08
344    0.4716677167235714    0.12094044018553113    4.664426690725865e-08
345    0.4716673515116387    0.12094034654144582    1.402883522128029e-07
346    0.4716674327956707    0.1209403673835053    1.1944629273175078e-07
347    0.4716664986340464    0.1209401278548837    3.5897491433567463e-07
348    0.4716667064692368    0.12094018114595816    3.0568383987961134e-07
349    0.47166431790737395    0.12093956869419845    9.181355995896423e-07
350    0.4716648491733067    0.12093970491623249    7.819135655479093e-07
351    0.47165874356681126    0.12093813937610545    2.347453692583268e-06
352    0.47166010130188646    0.12093848751330422    1.9993164938197916e-06
353    0.4716444975112474    0.12093448654134549    6.000288452545632e-06
354    0.47164796688448474    0.12093537612422686    5.110705571173546e-06
355    0.47160809540532705    0.12092515266803258    1.533416176545399e-05
356    0.4716169594682128    0.12092742550466995    1.3061325128085888e-05
357    0.4715150918998142    0.12090130561533698    3.9181214461059266e-05
358    0.47153773609553745    0.12090711181936858    3.3375010429451124e-05
359    0.47127751599880646    0.12084038871764269    0.00010009811215534736
360    0.471335349874637    0.1208552179165736    8.526891322443997e-05
361    0.47067081246088266    0.12068482370791864    0.00025566312187939866
362    0.47081844114266813    0.12072267721606876    0.0002178096137292751
363    0.4691225781716408    0.12028784055683098    0.0006526462729670585
364    0.4694988665492378    0.12038432475621481    0.0005561620735832218
365    0.4651792729395449    0.11927673665116537    0.0016637501786326697
366    0.46613452085660595    0.11952167201451434    0.0014188148152836921
367    0.45518812851978246    0.11671490474866217    0.004225582081135867
368    0.45758644774670426    0.11732985839659084    0.003610628433207197
369    0.4302294590864933    0.11031524591961367    0.010625240910184366
370    0.43607316170721805    0.11181363120697899    0.00912685562281905
371    0.3702061018418857    0.0949246414979194    0.02601584533187863
372    0.3833575960450123    0.0982968194987211    0.022643667331076936
373    0.23945070442780333    0.06139761651994957    0.059542870309848464
374    0.26351342155831664    0.06756754398931196    0.053372942840486076
375    0.0    0.0023716899901015326    0.1185687968396965
376    0.0    0.006694211191998459    0.11424627563779957
377    0.0    0.00020272962961253595    0.1207377572001855
378    0.0    0.0012452652437309445    0.11969522158606709
379    0.0    2.7893585114024044e-05    0.12091259324468401
380    0.0    0.00025952356699774693    0.12068096326280028
381    0.0    4.583016761108404e-06    0.12093590381303693
382    0.0    5.684086955151923e-05    0.12088364596024652
383    0.0    8.277413325264099e-07    0.1209396590884655
384    0.0    1.2804417416411923e-05    0.12092768241238162
385    0.0    1.5862606393305745e-07    0.1209403282037341
386    0.0    2.9373257141058627e-06    0.12093754950408393
387    0.0    3.166290251933575e-08    0.12094045516689551
388    0.0    6.824570575577807e-07    0.12093980437274048
389    0.0    6.5112978361414435e-09    0.1209404803185002
390    0.0    1.600641455698967e-07    0.12094032676565246
391    0.0    1.369844931822621e-09    0.1209404854599531
392    0.0    3.781547154377968e-08    0.12094044901432649
393    0.0    2.9341440919723044e-10    0.12094048653638363
394    0.0    8.985733934080044e-09    0.1209404778440641
395    0.0    6.376977271975795e-11    0.12094048676602827
396    0.0    2.14525835268335e-09    0.12094048468453969
397    0.0    1.4027353931189701e-11    0.12094048681577069
398    0.0    5.141626835053546e-10    0.12094048631563535
399    0.0    3.1170005812541923e-12    0.12094048682668103
400    0.0    1.236376592333435e-10    0.12094048670616038
401    0.0    6.986391445831103e-13    0.1209404868290994
402    0.0    2.981411584355564e-11    0.12094048679998393
403    0.0    1.5789182027797777e-13    0.12094048682964015
404    0.0    7.2068769680321e-12    0.12094048682259116
405    0.0    3.585147586790405e-14    0.12094048682976219
406    0.0    1.74569374526614e-12    0.12094048682805235
407    0.0    8.328705563762084e-15    0.12094048682978971
408    0.0    4.2376729024722753e-13    0.12094048682937426
409    0.0    1.904889006948407e-15    0.12094048682979613
410    0.0    1.0294572811396507e-13    0.12094048682969509
411    0.0    4.316208848664793e-16    0.1209404868297976
412    0.0    2.511002744707419e-14    0.12094048682977293
413    0.0    5.567378155713065e-17    0.12094048682979798
414    0.0    6.2191869492841945e-15    0.12094048682979182
415    0.0    1.6859343782149594e-17    0.12094048682979802
416    0.0    1.5179372515883305e-15    0.12094048682979652
417    0.0    2.314771638256552e-17    0.12094048682979801
418    0.0    4.2039939238125434e-16    0.12094048682979762
419    -0.0    -1.3742262536253769e-17    0.12094048682979805
420    0.0    9.9272261418204e-17    0.12094048682979794
421    -0.0    -6.090505703937321e-17    0.12094048682979809
422    0.0    5.72594272343907e-17    0.12094048682979798
423    0.0    3.1712913545201005e-18    0.12094048682979804
424    -0.0    -6.357490488911877e-17    0.1209404868297981
425    0.0    1.0164395367051604e-17    0.12094048682979802
426    0.0    5.0903291998194433e-17    0.12094048682979798
427    -0.0    -7.326496180570796e-17    0.1209404868297981
428    0.0    2.358139725155972e-18    0.12094048682979804
429    -0.0    -3.6944189027443564e-17    0.12094048682979808
430    -0.0    -5.686640394686471e-17    0.12094048682979809
431    0.0    4.653937825394028e-17    0.120940486829798
432    -0.0    -6.170465614158127e-17    0.12094048682979809
433    0.0    1.780802068307441e-17    0.12094048682979802
434    0.0    6.640738306473715e-19    0.12094048682979804
435    -0.0    -2.0803129184565616e-17    0.12094048682979805
436    -0.0    -7.860465750519907e-19    0.12094048682979804
437    0.0    4.232454230840288e-17    0.120940486829798
438    -0.0    -6.709856194969666e-17    0.1209404868297981
439    -0.0    -2.5925984449559625e-17    0.12094048682979806
440    -0.0    -1.8810907692623502e-17    0.12094048682979805
441    -0.0    -2.496375502147874e-17    0.12094048682979806
442    -0.0    -7.914675859144182e-18    0.12094048682979805
443    -0.0    -3.859759734048396e-17    0.12094048682979808
444    0.0    3.735076484212563e-17    0.120940486829798
445    0.0    4.149783815188268e-17    0.120940486829798
446    -0.0    -7.895702321125686e-17    0.12094048682979812
447    0.0    7.527073582480615e-17    0.12094048682979797
448    0.0    7.196391919872536e-17    0.12094048682979797
449    0.0    2.846030702774449e-17    0.12094048682979801
450    0.0    5.9631119486702744e-18    0.12094048682979804
451    0.0    2.3093506273941244e-17    0.12094048682979801
452    0.0    3.42336835962298e-17    0.12094048682979801
453    0.0    3.855693975901575e-17    0.120940486829798
454    -0.0    -2.924635360279648e-17    0.12094048682979806
455    0.0    3.7751919645945264e-16    0.12094048682979766
456    0.0    4.130810277169772e-17    0.120940486829798
457    0.0    1.5036935455473022e-15    0.12094048682979654
458    0.0    8.432382396506011e-17    0.12094048682979795
459    0.0    6.047340904945242e-15    0.12094048682979198
460    0.0    1.7913730394891747e-16    0.12094048682979786
461    0.0    2.5135587513290536e-14    0.1209404868297729
