108    0.3398216643359056    0.1699108321679528    0.00027594193988497717
109    0.33959288915774    0.16979644457887    0.00039032952896778106
110    0.3392702182974789    0.16963510914873944    0.0005516649590983358
111    0.3388108421061978    0.1694054210530989    0.0007813530547388925
112    0.3381623754835281    0.16908118774176406    0.0011055863660737186
113    0.33723718530434527    0.16861859265217263    0.0015681814556651463
114    0.33593017907630923    0.16796508953815462    0.0022216845696831633
115    0.33406126522861024    0.16703063261430512    0.0031561414935326604
116    0.3314201360949062    0.1657100680474531    0.0044767060603846665
117    0.3276360142545053    0.16381800712725264    0.006368766980585139
118    0.3222914463117994    0.1611457231558997    0.009041050951938079
119    0.31462415185298126    0.15731207592649063    0.01287469818134715
120    0.30381642034194506    0.15190821017097253    0.01827856393686525
121    0.2882953466391003    0.14414767331955014    0.02603910078828764
122    0.26641801618851546    0.13320900809425773    0.03697776601358005
123    0.2345643629395774    0.1172821814697887    0.052904592638049086
124    0.18717285807884917    0.09358642903942459    0.07660034506841319
125    0.0    0.044928049338896735    0.12525872476894104
126    0.0    0.03165182534379091    0.13853494876404687
127    0.0    0.024576285297241658    0.14561048881059613
128    0.0    0.019954339548573476    0.1502324345592643
129    0.0    0.016618899259674268    0.1535678748481635
130    0.0    0.014066033992420327    0.15612074011541746
131    0.0    0.012035780573484277    0.1581509935343535
132    0.0    0.010377841671281939    0.15980893243655583
133    0.0    0.008998031327741404    0.16118874278009637
134    0.0    0.007833614127269588    0.16235315998056818
135    0.0    0.006840728016946985    0.1633460460908908
136    0.0    0.005987461565459014    0.16419931254237877
137    0.0    0.005249811479435516    0.16493696262840227
138    0.0    0.004609207612291997    0.16557756649554578
139    0.0    0.004050937279176672    0.16613583682866112
140    0.0    0.0035631081539290142    0.16662366595390876
141    0.0    0.0031359453809625547    0.1670508287268752
142    0.0    0.002761302396867268    0.16742547171097052
143    0.0    0.0024323119938961997    0.16775446211394157
144    0.0    0.0021431315574050084    0.16804364255043278
145    0.0    0.00188875289011309    0.1682980212177247
146    0.0    0.001664857222561933    0.16852191688527585
147    0.0    0.0014677024525899308    0.16871907165524785
148    0.0    0.0012940338138099981    0.1688927402940278
149    0.0    0.0011410119013061625    0.1690457622065316
150    0.0    0.0010061538002371613    0.16918062030760062
151    0.0    0.0008872842901950029    0.16929948981764278
152    0.0    0.0007824949371771305    0.16940427917066064
153    0.0    0.0006901094656216471    0.16949666464221613
154    0.0    0.0006086542095833729    0.16957811989825441
155    0.0    0.0005368327304915189    0.16964994137734626
156    0.0    0.00047350389608175015    0.16971327021175603
157    0.0    0.0004176628660302142    0.16976911124180757
158    0.0    0.0003684245413901207    0.16981834956644765
159    0.0    0.00032500911873475837    0.16986176498910302
160    0.0    0.0002867294538588033    0.16990004465397898
161    0.0    0.00025297998950465786    0.16993379411833312
162    0.0    0.0002232270407055187    0.16996354706713226
163    0.0    0.00019700026265671855    0.16998977384518105
164    0.0    0.00017388515150609926    0.17001288895633168
165    0.0    0.0001535164494042866    0.1700332576584335
166    0.0    0.0001355723426560377    0.17005120176518174
167    0.0    0.00011976935652006611    0.17006700475131772
168    0.0    0.00010585786272611147    0.17008091624511168
169    0.0    9.361812648389558e-05    0.17009315598135388
170    0.0    8.285682899570289e-05    0.17010391727884208
171    0.0    7.340400948393317e-05    0.17011337009835384
172    0.0    6.511037769597145e-05    0.17012166373014181
173    0.0    5.7844953950003664e-05    0.17012892915388778
174    0.0    5.1492999093464414e-05    0.17013528110874432
175    0.0    4.5954201452681536e-05    0.1701408199063851
176    0.0    4.1141091976891345e-05    0.1701456330158609
177    0.0    3.697766243095611e-05    0.17014979644540681
178    0.0    3.339816474518496e-05    0.1701533759430926
179    0.0    3.0346072503909883e-05    0.17015642803533387
180    0.0    2.7773188137024656e-05    0.17015900091970076
181    0.0    2.5638881692769495e-05    0.170161135226145
182    0.0    2.3909449151554617e-05    0.1701628646586862
183    0.0    2.255758013552109e-05    0.17016421652770225
184    0.0    2.156192660185169e-05    0.17016521218123593
185    0.0    2.0906765701232677e-05    0.17016586734213654
186    0.0    2.05817514766849e-05    0.1701661923563611
187    0.0    2.058175147683799e-05    0.17016619235636093
188    0.0    2.0906765701171094e-05    0.1701658673421366
189    0.0    2.1561926601702287e-05    0.17016521218123606
190    0.0    2.255758013545604e-05    0.17016421652770233
191    0.0    2.390944915167236e-05    0.1701628646586861
192    0.0    2.563888169272049e-05    0.17016113522614507
193    0.0    2.777318813706217e-05    0.1701590009197007
194    0.0    3.034607250394154e-05    0.17015642803533385
195    0.0    3.3398164745281024e-05    0.1701533759430925
196    0.0    3.697766243093009e-05    0.17014979644540684
197    0.0    4.114109197688744e-05    0.1701456330158609
198    0.0    4.5954201452643806e-05    0.17014081990638513
199    0.0    5.149299909347656e-05    0.1701352811087443
200    0.0    5.7844953950016674e-05    0.17012892915388778
201    0.0    6.511037769621085e-05    0.17012166373014156
202    0.0    7.340400948382605e-05    0.17011337009835395
203    0.0    8.285682899593491e-05    0.17010391727884183
204    0.0    9.361812648385264e-05    0.17009315598135394
205    0.0    0.00010585786272627063    0.1700809162451115
206    0.0    0.00011976935652000323    0.17006700475131778
207    0.0    0.00013557234265599693    0.1700512017651818
208    0.0    0.00015351644940419162    0.17003325765843358
209    0.0    0.00017388515150621462    0.17001288895633157
210    0.0    0.00019700026265666217    0.16998977384518113
211    0.0    0.00022322704070537212    0.1699635470671324
212    0.0    0.000252979989504729    0.16993379411833304
213    0.0    0.0002867294538586953    0.1699000446539791
214    0.0    0.00032500911873468074    0.1698617649891031
215    0.0    0.00036842454139006994    0.1698183495664477
216    0.0    0.00041766286603017646    0.1697691112418076
217    0.0    0.00047350389608186595    0.16971327021175592
218    0.0    0.0005368327304913611    0.16964994137734643
219    0.0    0.0006086542095833387    0.16957811989825444
220    0.0    0.0006901094656214602    0.16949666464221633
221    0.0    0.0007824949371771969    0.1694042791706606
222    0.0    0.0008872842901947778    0.169299489817643
223    0.0    0.00100615380023714    0.16918062030760064
224    0.0    0.0011410119013060475    0.16904576220653172
225    0.0    0.0012940338138098758    0.1688927402940279
226    0.0    0.001467702452589717    0.16871907165524808
227    0.0    0.0016648572225617798    0.168521916885276
228    0.0    0.0018887528901128776    0.1682980212177249
229    0.0    0.0021431315574048024    0.16804364255043297
230    0.0    0.002432311993895873    0.1677544621139419
231    0.0    0.00276130239686705    0.16742547171097072
232    0.0    0.0031359453809621366    0.16705082872687566
233    0.0    0.003563108153928907    0.16662366595390887
234    0.0    0.004050937279176572    0.1661358368286612
235    0.0    0.004609207612291765    0.165577566495546
236    0.0    0.00524981147943537    0.1649369626284024
237    0.0    0.005987461565458973    0.1641993125423788
238    0.0    0.006840728016946818    0.16334604609089096
239    0.0    0.00783361412726952    0.16235315998056826
240    0.0    0.008998031327741204    0.16118874278009657
241    0.0    0.010377841671282003    0.15980893243655578
242    0.0    0.01203578057348386    0.1581509935343539
243    0.0    0.014066033992420256    0.15612074011541752
244    0.0    0.016618899259673962    0.1535678748481638
245    0.0    0.019954339548573362    0.1502324345592644
246    0.0    0.024576285297241554    0.14561048881059624
247    0.0    0.03165182534379094    0.13853494876404684
248    0.0    0.04492804933889671    0.12525872476894107
249    0.1871728580788492    0.0935864290394246    0.07660034506841318
